ID,predicted_weight
29618,24980.608348712663
29619,24929.04016678016
29620,24167.23365249582
29621,24158.264773048435
29622,25243.728355823547
29623,25214.38146743902
29624,24591.857448948456
29625,24441.503919005383
29626,24454.23215043738
29627,24254.329849012585
29628,24345.999037770445
29629,24835.658094274604
29630,25313.487461287332
29631,25311.777830398874
29632,36188.233239050845
29633,36864.210635790725
29634,36864.272044679754
29635,36883.43390375298
29636,36774.36512100476
29637,36481.304304657904
29638,38569.2341662503
29639,38570.02649014926
29640,38701.51089215217
29641,38725.09688841899
29642,38117.39947099633
29643,38316.19784420788
29644,38151.86296742139
29645,38135.169926757575
29646,38101.66122792845
29647,38594.41800656754
29648,38575.610193949564
29649,39327.254699737976
29650,38619.60941276147
29651,38541.7716297507
29652,38483.93147305488
29653,38482.681713889804
29654,38490.81654494583
29655,38457.10808478734
29656,38573.342616600494
29657,38512.11584446296
29658,38512.13183549033
29659,38494.90851197963
29660,38495.0536155215
29661,38540.79830990094
29662,38505.68349089238
29663,37535.803868071904
29664,37559.41397672199
29665,37547.26580516306
29666,37547.13039882177
29667,37611.72271183522
29668,37611.72269329777
29669,38131.64015573125
29670,40823.90433162151
29671,40823.90433162151
29672,40823.904331677695
29673,42817.10106553141
29674,42593.24020662618
29675,42420.641923341354
29676,46667.25638002713
29677,46682.654106734204
29678,46674.34245942162
29679,47126.23535689513
29680,47126.23535689513
29681,47126.2414704286
29682,47118.1447912243
29683,47088.688142026134
29684,47130.55919782186
29685,47588.72498742031
29686,47588.72499145035
29687,47718.21307880762
29688,47575.31115695399
29689,47723.22504960968
29690,47819.7785989819
29691,48175.62306358446
29692,58493.518375109146
29693,58152.02922039759
29694,58152.029204034865
29695,58152.26872318332
29696,58152.165630789874
29697,58152.165630789874
29698,58622.23796236996
29699,58622.23798983055
29700,58622.23798983055
29701,790.157351689191
29702,790.157351689191
29703,790.157351684496
29704,790.1594440516308
29705,791.3862107586563
29706,659.5675099550228
29707,659.8206461364887
29708,659.82064265642
29709,789.531566839476
29710,789.4626860906872
29711,786.4606202656292
29712,786.4598763504449
29713,781.8822315482145
29714,820.5424573118067
29715,820.5423379833982
29716,1205.0944438891133
29717,1205.094443819145
29718,1205.094445576376
29719,1205.0947825621865
29720,1205.0953732583407
29721,1205.0953732758821
29722,1179.9754378054276
29723,1140.5498111806696
29724,1138.5900352915605
29725,1138.589346089168
29726,1136.212373467812
29727,1134.919217041254
29728,1134.9143780874415
29729,1132.840045935308
29730,1130.690607729814
29731,1131.3869471549074
29732,1111.0267064628056
29733,1111.0980002135007
29734,1109.5666100146177
29735,1099.175520279137
29736,1100.07943138556
29737,1100.0794314629966
29738,1100.8481180278359
29739,1096.0426549983613
29740,1095.9893099267706
29741,1096.2997380619722
29742,1096.3557355303324
29743,1070.8907731864238
29744,1127.0804501468906
29745,1122.1724351461921
29746,1122.7033943340844
29747,1123.982913705197
29748,1123.2921880674603
29749,1126.0974808681908
29750,1118.863341740368
29751,2311.076717114554
29752,2290.314550953846
29753,2287.3039055295535
29754,2284.5124724522148
29755,2301.854226673767
29756,2301.7440401552026
29757,2303.3866418375123
29758,2303.6446688522688
29759,2287.6430798370347
29760,2287.6716048398757
29761,2288.3947918598174
29762,2289.5791455696594
29763,2289.648198776719
29764,2307.2740404520664
29765,2303.3488799547426
29766,2303.604821245026
29767,2303.604821259657
29768,2305.221623456874
29769,2297.4439014544228
29770,2293.8551498307
29771,2294.2767050964826
29772,2283.724966251767
29773,2281.6774065181994
29774,2055.000581071947
29775,2055.000596557934
29776,2055.2265080452535
29777,2054.9623060864424
29778,2068.7045644271016
29779,2062.5498094376003
29780,2061.456792405719
29781,2059.9875043099723
29782,2055.0069082746236
29783,2055.006963219606
29784,2055.0075508023288
29785,2137.526102386323
29786,2137.658389548171
29787,2687.8595960150165
29788,2672.4216420657226
29789,2667.837704279087
29790,2619.998258094821
29791,2584.6054477468724
29792,2414.2396605121953
29793,2408.3982871545863
29794,2402.642929174427
29795,2396.2081334560344
29796,2396.322487367982
29797,2394.9754001011393
29798,2394.975400184476
29799,2394.982388870877
29800,2394.982388812352
29801,2397.108919183887
29802,2397.115102798582
29803,2397.2322270021355
29804,2405.2856864742575
29805,2405.2853121990747
29806,2397.2024114777014
29807,2397.037367971521
29808,2397.174660875559
29809,2397.665689965001
29810,2397.665688684366
29811,2397.665653935598
29812,2397.789430961295
29813,2397.6023304185637
29814,2397.6507374284765
29815,2377.523309661886
29816,2377.38144991875
29817,2365.9935788799917
29818,2365.9935645876335
29819,2366.1857428505587
29820,2366.267059615322
29821,2366.267059615322
29822,2366.267059671495
29823,2497.4688978548847
29824,2496.115951459572
29825,2475.435019020228
29826,2441.323735940826
29827,2441.3237359382074
29828,2437.6943532557734
29829,2371.104694496866
29830,2371.104694496866
29831,2371.1288968103186
29832,2350.371168615391
29833,2350.371168742714
29834,2346.8686059533084
29835,2323.1273764708344
29836,2321.896363222722
29837,2320.700629741675
29838,2320.7001470831797
29839,2362.9580693928615
29840,2361.200059808165
29841,2354.328851255981
29842,2350.104126796212
29843,2272.328641852472
29844,2272.3286418413545
29845,2272.3286418413545
29846,2272.2255494479086
29847,2272.2255494479086
29848,2282.759716807742
29849,2282.7597519855753
29850,2282.7597519855753
29851,1522.2778403086727
29852,1522.2778403086727
29853,1522.2778403039774
29854,1522.279932671112
29855,1523.5066994381377
29856,1391.6879986345043
29857,1391.9411348159701
29858,1391.9411313359014
29859,1521.6520555189568
29860,1521.5831747701677
29861,1520.70036503242
29862,1520.6996211172354
29863,1521.590536846512
29864,1560.2507626101046
29865,1560.2506432816958
29866,1944.8027491874113
29867,1944.802749117443
29868,1944.8027508746736
29869,1944.8030878602444
29870,1944.803678556399
29871,1944.8036785739405
29872,1919.683743103486
29873,1877.9427539633984
29874,1875.9829780742898
29875,1875.9822888758208
29876,1876.80934099364
29877,1883.024685423121
29878,1883.0198394905638
29879,1880.9455073384297
29880,1878.7960691329358
29881,1879.4924085580296
29882,1859.131884932271
29883,1859.2030938825064
29884,1859.333795532203
29885,1830.9254200132218
29886,1831.8293311196448
29887,1831.829331197082
29888,1832.5980177619213
29889,1827.7925547324467
29890,1827.7392096608555
29891,1828.0496377960571
29892,1828.1056352644168
29893,1824.4163744007024
29894,1880.6060513611692
29895,1139.6811458815223
29896,1140.2121043590018
29897,1141.8042664127292
29898,1141.113540774992
29899,1140.3500865117448
29900,1135.8418433858446
29901,2328.0552187600315
29902,2307.2930525993233
29903,2304.2824079182733
29904,2301.4909748409336
29905,2318.8327290624866
29906,2318.7225425439215
29907,2320.365143019735
29908,2320.309630961362
29909,2303.715617766674
29910,2303.7441427768763
29911,2303.7441436735894
29912,2304.9284973834315
29913,2304.997550590491
29914,2322.623376681338
29915,2318.698216184014
29916,2318.9541574742975
29917,2318.9541574889286
29918,2320.5709596861457
29919,2312.7798354025476
29920,2312.769498461131
29921,2313.1617412542078
29922,2302.610002409492
29923,2300.4641096631917
29924,2073.78728421694
29925,2073.7872997029276
29926,2074.013211190247
29927,2073.749009231436
29928,2087.491267572095
29929,2081.34078322022
29930,2081.386371362738
29931,2079.9169023417708
29932,2074.9360492689825
29933,2074.936104213966
29934,2074.936691796687
29935,2157.447343607897
29936,2157.5796307697465
29937,2708.0788467643665
29938,2692.6408928150745
29939,2688.056955028438
29940,2640.5777109051096
29941,2620.615182939805
29942,2450.249395705128
29943,2444.408022349538
29944,2438.6526643693787
29945,2432.217868650984
29946,2432.3322225629327
29947,2430.9951401002245
29948,2430.995140183561
29949,2431.0021288699622
29950,2431.0021288114363
29951,2433.1435207193495
29952,2433.1497043331824
29953,2433.266828536735
29954,2441.320288008857
29955,2441.319913733675
29956,2433.237013009113
29957,2433.0719695029325
29958,2433.2092624069705
29959,2433.7002914964137
29960,2433.7002902157788
29961,2433.7002554586643
29962,2433.824032484361
29963,2433.824032568239
29964,2433.872439578151
29965,2413.7450118115603
29966,2413.6031520684237
29967,2402.2152811893375
29968,2402.2152668969793
29969,2402.4074451599054
29970,2402.488761924668
29971,2402.488761924668
29972,2402.488761980841
29973,2576.468405705392
29974,2575.115459315227
29975,2554.434526875883
29976,2516.9654903454148
29977,2516.9654903427972
29978,2513.3361076603633
29979,2512.6493267143182
29980,2512.6493267143182
29981,2512.6735290277707
29982,2512.6834011338797
29983,2512.6834012612035
29984,2512.68340125907
29985,2488.942171776596
29986,2487.7111585284833
29987,2486.5154250474366
29988,2486.514942388942
29989,2528.772864698623
29990,2527.014879338446
29991,2472.7681077556754
29992,2468.543383295905
29993,2390.7678983521655
29994,2390.767913358526
29995,2375.581855671967
29996,2375.478763278521
29997,2375.478763278521
29998,2386.012930638354
29999,2386.0129658161877
30000,2386.0129658161877
30001,74.29821587982151
30002,74.29821587982151
30003,74.29821587512625
30004,73.27200805847757
30005,74.49877482550302
30006,74.15990994190902
30007,74.41304612337503
30008,74.4130426433063
30009,204.1239668263626
30010,204.05508423230438
30011,203.27855345712516
30012,203.2774549614433
30013,204.16837069071966
30014,242.82859645431193
30015,242.8285959645035
30016,627.3807018702179
30017,627.3807017990556
30018,627.3807035562864
30019,627.3810505715919
30020,627.3816412677465
30021,627.3816412242027
30022,632.6257754381031
30023,632.3516219751948
30024,630.3918541148386
30025,630.3915500381735
30026,631.2233208581729
30027,630.1584938850921
30028,630.1536479249149
30029,628.0793157727813
30030,625.929877528287
30031,620.3285500583871
30032,620.7961550452479
30033,620.794380097816
30034,620.6399979285458
30035,605.9107117252398
30036,606.1897875663377
30037,606.1897846499575
30038,606.9584704794012
30039,611.3802136984784
30040,611.0092803421851
30041,611.3197085327682
30042,603.9613648365289
30043,600.2557791779157
30044,601.2584499592454
30045,597.3169061556162
30046,597.8478645702553
30047,598.012933258842
30048,597.3222076211049
30049,596.5587593084207
30050,589.3246201805979
30051,1951.8762900109755
30052,1931.1141238502678
30053,1928.1031602567496
30054,1925.392187153751
30055,1949.9030173283036
30056,1949.7856615361352
30057,1955.017133476611
30058,1954.9617245975442
30059,1938.7111351986127
30060,1938.8995921452943
30061,1939.6227376578868
30062,1940.8068226296018
30063,1940.9380833009145
30064,1937.2256606445553
30065,1923.688927549424
30066,1923.944868839707
30067,1923.9448688478765
30068,1925.5629588451066
30069,1917.7752768565824
30070,1917.7649399151655
30071,1918.1864951780894
30072,1906.9485190516539
30073,1907.0542676683808
30074,2009.5742880153289
30075,2009.9755762487707
30076,2010.201489238566
30077,2011.7917219951469
30078,2025.5339802725853
30079,2113.250435034827
30080,2112.1574099166637
30081,2110.705260207435
30082,2118.00382709705
30083,2118.004002648457
30084,2118.0045902301063
30085,2200.515357381935
30086,2202.075522760409
30087,2291.083967888808
30088,2285.1124337863935
30089,2279.3666266191576
30090,2279.9514066149263
30091,2290.509266398151
30092,2356.2027536386977
30093,2357.160529709254
30094,2357.7757068005258
30095,2351.340911082132
30096,2352.7702230103214
30097,2538.288625403932
30098,2538.288625487268
30099,2538.29561417367
30100,2538.295614115144
30101,2540.400151020895
30102,2540.406334634728
30103,2540.752393540805
30104,3240.635268682307
30105,3240.6348944071237
30106,3232.5519936857495
30107,3232.2284644319598
30108,3232.365757333885
30109,3232.8567864233282
30110,3232.8567851426933
30111,3232.8567209549774
30112,3232.980497980674
30113,3232.7933974966018
30114,3232.8418045065146
30115,3207.3039879143207
30116,3207.162128235461
30117,3195.7742646053307
30118,3195.7742503129725
30119,3202.2402049977686
30120,2512.2250307214135
30121,2512.2250307214135
30122,2512.2250307775867
30123,2684.533594738436
30124,2683.1806483474816
30125,2688.805730118174
30126,2713.632023649679
30127,2713.6320236470615
30128,2710.0026409575207
30129,2709.2989478639324
30130,2709.2989478639324
30131,2709.3231146058083
30132,2709.3329867119173
30133,2709.33298683924
30134,2709.3329868371065
30135,2734.389760443321
30136,2733.1587471952084
30137,2731.9624492685166
30138,2731.9619649456995
30139,2897.419482899389
30140,2895.661483931808
30141,2841.56983985261
30142,2835.486231371341
30143,2757.710746371562
30144,2757.7107463835473
30145,2742.524688696989
30146,2742.421596303543
30147,2742.421596303543
30148,2752.9557636633763
30149,2752.9509322844438
30150,2752.9509322844438
30151,8240.820682408612
30152,8240.820682408612
30153,8240.820682403915
30154,8246.620548658902
30155,8270.112131751837
30156,8137.766216550521
30157,8130.4835042012055
30158,8130.618063267724
30159,8260.328986383798
30160,8260.259586399106
30161,8274.478180400341
30162,8325.007795205709
30163,8311.418273762529
30164,8338.445727859491
30165,8338.445657374317
30166,9424.427306432108
30167,9424.442611236076
30168,9424.147008943524
30169,9406.202969138012
30170,9402.87181014448
30171,9402.89459035292
30172,9404.370294967412
30173,9406.411504685817
30174,9419.064270380391
30175,9399.079064112037
30176,9409.928885746935
30177,9490.733307910477
30178,9853.092906767382
30179,9847.573872205394
30180,9846.625994499118
30181,9841.543595863777
30182,9823.59199551688
30183,9822.065230257398
30184,9822.59559911982
30185,9849.43587946181
30186,9846.164153361598
30187,9897.468357823818
30188,10144.66236926624
30189,10145.611623372311
30190,10145.91785646211
30191,10119.04427146462
30192,10119.100268932982
30193,10122.630925749823
30194,10194.148861564996
30195,10182.842101910506
30196,5605.308736336927
30197,5587.754292123772
30198,5570.123057185936
30199,6176.762018006195
30200,6189.7790436785635
30201,7531.1675305046265
30202,7481.391792385546
30203,7607.156828724925
30204,7583.891831650516
30205,7608.318225458031
30206,7691.963885491363
30207,7693.606399194424
30208,8201.37203035143
30209,9804.707602634058
30210,9631.12950264107
30211,9609.673360521294
30212,9649.633944636178
30213,9662.014724989855
30214,9668.720071837884
30215,9793.245401133841
30216,9785.758186917785
30217,9786.389985186452
30218,10970.077076830989
30219,10961.17850481271
30220,10962.357805558147
30221,10962.387117968543
30222,10960.412196075413
30223,10954.805716112769
30224,11023.200825291457
30225,11028.300545325137
30226,10968.780347114389
30227,10851.654149822734
30228,10855.076331657181
30229,10828.018398111704
30230,10820.65226047683
30231,10821.525852144992
30232,10831.534692951696
30233,11642.20894870265
30234,11642.20951111427
30235,11638.742688013299
30236,11636.403308080706
30237,12173.081723752932
30238,12330.263115917309
30239,12309.741963287981
30240,12337.673133197888
30241,12332.546856925112
30242,12398.385796877008
30243,12469.621444424334
30244,12475.936203519974
30245,12424.305276647643
30246,12432.382003143586
30247,12432.52944935597
30248,12982.920945949927
