ID,predicted_weight
26658,2451030.3068537298
26659,2468835.9563985392
26660,2478735.8145959913
26661,2496259.4256788967
26662,2508560.141906173
26663,2527326.577299695
26664,2526373.8693121453
26665,2529641.3020430286
26666,2529827.3683203063
26667,2530273.41100112
26668,2531091.8123769723
26669,2559290.780646283
26670,2535267.2780818525
26671,2536820.5388790807
26672,2541538.7811381924
26673,2539494.3512379527
26674,2546184.0967813204
26675,2564079.1189666265
26676,2599429.388421497
26677,2602802.8753016256
26678,2604990.7193361446
26679,2625141.0643959036
26680,2625141.754410802
26681,2624571.821737901
26682,2640981.3962195367
26683,2642440.532613532
26684,2638572.9187638396
26685,2652405.999606158
26686,2652418.040343833
26687,2652794.1244566287
26688,2660086.555533295
26689,2672306.4654693143
26690,2677643.9103728333
26691,2757767.79563372
26692,2760068.914995288
26693,2772160.3178693955
26694,2772997.27228047
26695,2773305.776766308
26696,2773301.998069512
26697,2773468.4213514808
26698,2776323.619744969
26699,2776323.6197580127
26700,2776323.6197580127
26701,0.0
26702,0.0
26703,0.0
26704,0.0
26705,0.0
26706,0.0
26707,0.0
26708,0.0
26709,0.0
26710,0.0
26711,0.0
26712,0.0
26713,0.0
26714,0.0
26715,0.0
26716,0.0
26717,0.0
26718,0.0
26719,0.0
26720,0.0
26721,0.0
26722,0.0
26723,0.0
26724,0.0
26725,0.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,0.0
26732,0.0
26733,0.0
26734,0.0
26735,0.0
26736,0.0
26737,0.0
26738,0.0
26739,0.0
26740,0.0
26741,0.0
26742,0.0
26743,0.0
26744,0.0
26745,0.0
26746,0.0
26747,0.0
26748,0.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,0.0
26757,0.0
26758,0.0
26759,0.0
26760,0.0
26761,0.0
26762,0.0
26763,0.0
26764,0.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,0.0
26773,0.0
26774,0.0
26775,0.0
26776,0.0
26777,0.0
26778,0.0
26779,0.0
26780,0.0
26781,0.0
26782,0.0
26783,0.0
26784,0.0
26785,0.0
26786,0.0
26787,0.0
26788,0.0
26789,0.0
26790,0.0
26791,0.0
26792,0.0
26793,0.0
26794,0.0
26795,0.0
26796,0.0
26797,0.0
26798,0.0
26799,0.0
26800,0.0
26801,0.0
26802,0.0
26803,0.0
26804,0.0
26805,0.0
26806,0.0
26807,0.0
26808,0.0
26809,0.0
26810,0.0
26811,0.0
26812,0.0
26813,0.0
26814,0.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,0.0
26820,0.0
26821,0.0
26822,0.0
26823,0.0
26824,0.0
26825,0.0
26826,0.0
26827,0.0
26828,0.0
26829,0.0
26830,0.0
26831,0.0
26832,0.0
26833,0.0
26834,0.0
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26846,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,2426.119413343517
26852,2417.7708664194033
26853,2420.5556915880243
26854,2480.6321168404074
26855,2612.220767290029
26856,2707.768205278429
26857,2805.988205512663
26858,2808.994836818302
26859,2827.0887778558877
26860,2608.954659395861
26861,2534.2490759616458
26862,2922.2924246228104
26863,2923.63896605964
26864,2914.6971839259277
26865,2924.4574221829293
26866,3878.461579330729
26867,3964.9550244930288
26868,4361.231933667189
26869,4460.6999481423145
26870,4502.46523814757
26871,5454.8556315697515
26872,11725.80416805028
26873,11754.016191435661
26874,12363.954690679282
26875,13227.014021495252
26876,13651.37971290014
26877,15183.879341089501
26878,15440.983609736732
26879,17628.248983956924
26880,18739.300974540984
26881,19530.31655106518
26882,20385.972777307437
26883,20385.36107698764
26884,20521.972020536585
26885,20552.764943528353
26886,20632.061088943803
26887,20961.10259407356
26888,21252.142354710413
26889,21265.058964049138
26890,21260.528903334245
26891,23834.279488868207
26892,23840.66947578207
26893,24233.279170405447
26894,24279.256716838092
26895,25236.986147982287
26896,25674.181735594786
26897,25669.074775801084
26898,25933.923737480505
26899,26213.138489337558
26900,26388.99657778456
26901,28427.265039283986
26902,28320.61213563873
26903,28481.62441709491
26904,28437.607357227113
26905,29067.3269679895
26906,29730.268787477842
26907,29743.211437580463
26908,30041.45542113952
26909,33184.15563632494
26910,35632.403782814006
26911,35701.22914235709
26912,35166.61279444954
26913,35850.44940529457
26914,37069.43699091322
26915,37352.654866730445
26916,37393.30474301478
26917,37733.18289961267
26918,38603.362519725524
26919,38713.01626429632
26920,38919.90926006493
26921,39026.46744705498
26922,39051.73306102252
26923,39133.73739832441
26924,40749.45629291233
26925,40673.73160100935
26926,40901.17151454647
26927,40060.314972263186
26928,40006.2282155717
26929,40027.13963333355
26930,39809.80381843297
26931,39917.06268794692
26932,39712.78892628699
26933,40628.521699529476
26934,40580.634899831195
26935,40589.78725097835
26936,40641.89547730884
26937,40939.89587821955
26938,40898.291922370845
26939,40916.17402363707
26940,41329.354857843646
26941,41748.62274084247
26942,41105.490991374834
26943,40963.14544363859
26944,40998.54585207294
26945,41419.85098510103
26946,41715.97240662883
26947,42378.176416444425
26948,42274.90718861748
26949,42230.190533712266
26950,42239.56580811637
26951,42515.51597975696
26952,45335.28581793238
26953,45333.322111777044
26954,45588.43270168887
26955,45750.257082044154
26956,46013.92993394695
26957,46306.342744250025
26958,47045.05616949886
26959,46805.890386458275
26960,46758.00293190928
26961,46178.157837864244
26962,45931.57948784932
26963,46221.731347866575
26964,46221.48229553255
26965,46038.723149602934
26966,46117.88413431283
26967,46541.623069406676
26968,46485.44610063356
26969,46732.252190753425
26970,41059.00741624872
26971,41092.26641603111
26972,41027.73907749003
26973,41025.64327575019
26974,40824.210821666486
26975,40701.53356558504
26976,41389.031161067825
26977,41650.43817516831
26978,41557.8811127052
26979,41639.65873571279
26980,41374.581742306575
26981,41255.811908853386
26982,41332.44911574583
26983,41205.764543028316
26984,40879.71713377414
26985,40673.46324207727
26986,40672.44153155642
26987,40640.62472488516
26988,40703.432539913934
26989,40851.82367633088
26990,41238.280194899155
26991,57027.4974924142
26992,57343.148931798634
26993,57290.652962601285
26994,57296.49749956741
26995,57286.24100289248
26996,57272.09340341519
26997,57261.48380130294
26998,57389.032298545215
26999,57398.0582646051
27000,57398.0582646051
27001,16534.219218288552
27002,16551.16886018383
27003,18623.534897779908
27004,18894.339572980167
27005,19220.607366898956
27006,20975.106705790233
27007,23203.96312264589
27008,23289.047871166353
27009,24116.737755512197
27010,35455.77641755883
27011,44017.452215787795
27012,53961.64189853995
27013,60201.38806227365
27014,64518.11055184699
27015,67407.29727274759
27016,75407.90415866152
27017,76683.77937586143
27018,81224.97349882014
27019,84015.409257424
27020,86858.8305548523
27021,89896.02429714138
27022,108389.2717334993
27023,111716.45265973223
27024,112924.5753348194
27025,115109.73438999857
27026,117441.2604817875
27027,130130.83456421725
27028,130856.37890173966
27029,135561.124522985
27030,144091.14538709822
27031,170499.10947696737
27032,173991.88293728876
27033,177184.34991224165
27034,180075.30702608274
27035,197041.8915819706
27036,196797.6794858424
27037,200274.9383718313
27038,208699.06889956936
27039,211425.6020463005
27040,213412.84134681534
27041,231862.6528533046
27042,232034.06984970698
27043,240318.26081999662
27044,243656.7812603156
27045,282954.2263188571
27046,285335.7640187482
27047,289450.6084224476
27048,293742.61828104005
27049,293039.1020387032
27050,304358.08697572694
27051,318349.6579527054
27052,319487.09606894094
27053,321667.03129542514
27054,323492.1105195524
27055,320584.09940808127
27056,325860.89401792205
27057,324891.3557574111
27058,334300.03952740994
27059,341544.9704155476
27060,382845.9233252891
27061,386682.92109126213
27062,392541.85576876113
27063,399881.06006987946
27064,404412.4631822422
27065,406903.85400642105
27066,412495.76315855864
27067,412553.0604276853
27068,413377.2857326826
27069,413098.15358259703
27070,413006.7802327883
27071,413808.4424603639
27072,426223.05253475474
27073,430386.7537247701
27074,433348.76024096354
27075,434744.09242131026
27076,435983.1599170835
27077,439517.7560739034
27078,443812.9202641708
27079,445348.22831320384
27080,450186.2252815066
27081,456585.5994789319
27082,462581.9058646762
27083,462038.36249218567
27084,469270.01000646973
27085,470466.82855336415
27086,474830.562283284
27087,478193.18167270726
27088,478788.54153408797
27089,480789.15276308893
27090,532038.7383925264
27091,543945.2313827757
27092,555147.8882806397
27093,557214.2758252609
27094,581009.8207439302
27095,590411.5604317244
27096,601339.490930687
27097,603343.1568592263
27098,603687.1560171096
27099,609063.7452168895
27100,610579.6134121029
27101,630053.8881452924
27102,643595.3505013427
27103,643698.5045123672
27104,635733.0203229047
27105,638887.199518529
27106,643836.0446942344
27107,647102.4655334019
27108,653960.0391373407
27109,659377.8726059761
27110,659499.4387837198
27111,663832.7248911316
27112,666154.4504725673
27113,667983.6019210564
27114,632524.902652182
27115,632583.2287513056
27116,632419.0714734761
27117,632834.9619707918
27118,633653.9913912026
27119,640282.64191812
27120,619287.069236458
27121,619172.1160032444
27122,619128.9485229952
27123,623071.4950322738
27124,621664.7037729173
27125,625881.8268649701
27126,629388.3859274779
27127,630389.2365980726
27128,629171.0173105095
27129,629989.9542348465
27130,630019.149688835
27131,628485.0355468137
27132,628217.5267948845
27133,629164.7401700672
27134,628542.4897937721
27135,629978.9512488457
27136,629990.9251479702
27137,630156.862058089
27138,627053.3925846616
27139,628976.128866978
27140,630319.5823858968
27141,647585.7970843142
27142,650826.514623275
27143,654728.4319441966
27144,656169.3860345117
27145,656464.435709111
27146,656460.7096839261
27147,656627.1329658943
27148,659360.0153978529
27149,659360.0155158824
27150,659360.0155158824
27151,0.0
27152,0.0
27153,0.0
27154,0.0
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.0
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.0
27177,0.0
27178,0.0
27179,0.0
27180,0.0
27181,0.0
27182,0.0
27183,0.0
27184,0.0
27185,0.0
27186,0.0
27187,0.0
27188,0.0
27189,0.0
27190,0.0
27191,0.0
27192,0.0
27193,0.0
27194,0.0
27195,0.0
27196,0.0
27197,0.0
27198,0.0
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.0
27205,0.0
27206,0.0
27207,0.0
27208,0.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27218,0.0
27219,0.0
27220,0.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.0
27226,0.0
27227,0.0
27228,0.0
27229,0.0
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,15.511969653231125
27236,15.623517353413645
27237,13.700879489442743
27238,13.714440592264921
27239,11.871000011687078
27240,11.821222348578404
27241,11.84919183733433
27242,11.377226808699664
27243,11.356872483162913
27244,11.34793452887219
27245,7.290421855045999
27246,7.992437858431203
27247,9.706655559621463
27248,9.766800070926026
27249,9.770119664447085
27250,57.60180833594508
27251,58.18726277383184
27252,61.08944167771783
27253,57.96863171820978
27254,57.91193197194234
27255,57.91193662792106
27256,57.81737674173016
27257,57.27779904271917
27258,57.09770009968645
27259,57.16808138705718
27260,57.17539305032904
27261,57.17497603135164
27262,57.1542630329014
27263,57.147912864512996
27264,57.188441754842465
27265,57.17035425200877
27266,57.652531870137
27267,58.708990019204236
27268,58.70898121391578
27269,58.81159716376237
27270,60.26688108619233
27271,60.506592386516836
27272,60.52927362349167
27273,54.01182304764988
27274,54.02680829275853
27275,57.278940502512576
27276,55.89577473540678
27277,56.05287805367359
27278,56.82029025342491
27279,59.26567072774962
27280,59.03807659332785
27281,59.52186633495627
27282,60.162648116730225
27283,60.17879889520723
27284,60.220257089819086
27285,60.30465357401088
27286,59.81599008252556
27287,58.0504913086363
27288,58.317798425610164
27289,13.454441920783639
27290,13.393612603375198
27291,51.21108504666914
27292,42.16277100354064
27293,35.59753943721949
27294,30.28233791255426
27295,30.491249665696195
27296,30.26990403916535
27297,29.957848690815098
27298,38.050260131249736
27299,38.050495604897755
27300,38.050495604897755
27301,332.3812417343383
27302,301.68436435348116
27303,299.3780969970661
27304,298.71182570335503
27305,300.31954985842185
27306,300.04994779507354
27307,336.4614768728984
27308,337.36347481272384
27309,336.80778589957
27310,336.5582299743544
27311,336.1796936233502
27312,338.52730524568847
27313,338.4479956196041
27314,333.5404049699331
27315,319.575102105309
27316,319.9945524276075
27317,318.72611636991616
27318,319.87896344340095
27319,332.34942303800653
27320,332.58299035625276
27321,332.6578939301565
27322,350.41064378563493
27323,350.33007298108055
27324,354.04037968048374
27325,352.81954713219625
27326,354.12438069427816
27327,354.5451268425741
27328,431.54211725829606
27329,426.65323818200983
27330,426.54991924883853
27331,436.1944113543573
27332,434.35242313765144
27333,434.56818172966985
27334,434.87880256496646
27335,439.2834817258703
27336,438.7243818667954
27337,438.47382349367155
27338,434.6903392052715
27339,429.63054358715885
27340,472.25215111638227
27341,472.53027169724055
27342,469.0187947175146
27343,469.41108048089217
27344,500.191533891274
27345,508.1447865796034
27346,509.2666183536244
27347,509.0878344162626
27348,1400.2018000413125
27349,1400.744604585594
27350,1401.1010502892927
27351,1401.4436338698765
27352,1384.612315672526
27353,1372.8452105806032
27354,1370.6286295873456
27355,2153.6578659427114
27356,2119.5169044123863
27357,2114.698003750761
27358,2141.4700852752435
27359,2084.6332295785787
27360,2084.5050832009983
27361,2037.5453892652017
27362,2035.854795265646
27363,2033.3068286268679
27364,2032.6947927922756
27365,2033.7434160410007
27366,2033.7773601994127
27367,2042.0312028200829
27368,2042.0512169743233
27369,2046.3103381801877
27370,2046.3070768083735
27371,2045.511494725406
27372,2044.1251259720102
27373,2079.2498560680615
27374,2081.1491662679277
27375,2086.2264762258965
27376,2086.1228552650286
27377,2160.8989036580006
27378,2166.3559785863617
27379,2166.6873770243756
27380,2451.4379110444547
27381,2455.808607986569
27382,2450.7151415603844
27383,2449.6006530488016
27384,2430.2814495627567
27385,2438.038815441587
27386,2438.726990223738
27387,2351.5646966449203
27388,2428.560065283571
27389,2633.884290686316
27390,2635.9824009167064
27391,2573.891145786111
27392,2575.0893128694074
27393,2568.3302461161215
27394,2667.0223802557725
27395,2668.712443673926
27396,2670.93066528415
27397,2680.1241131695147
27398,2680.134266976102
27399,2680.1793569757488
27400,2680.2095995794402
27401,2666.976993484309
27402,2698.2769988973805
27403,2696.9856045672045
27404,2697.1825104447375
27405,2702.1344907370817
27406,2816.6577833432716
27407,2817.642109354958
27408,2817.643134881517
27409,2903.499405264439
27410,2904.254964938912
27411,2904.2352320292175
27412,2902.0096932205242
27413,2896.993997755256
27414,2897.0300045697377
27415,3051.4456617450187
27416,3051.890470658838
27417,3138.6173842965427
27418,3138.8920465599645
27419,3138.832912764298
27420,3175.8664081584943
27421,3173.866145670505
27422,3172.7403921161563
27423,3172.385873647927
27424,3208.9851208618325
27425,3213.5013489953803
27426,3220.504132873731
27427,3206.8087674320072
27428,3201.687767450898
27429,3198.1158784270833
27430,3197.23796220883
27431,3197.198694512455
27432,3196.6967933055935
27433,3196.7328462448872
27434,3182.2973092675297
27435,3995.6915033552277
27436,3991.9070045687927
27437,3990.9197714005904
27438,3975.7734249144432
27439,4116.665873442793
27440,4120.946958321424
27441,4158.393344975789
27442,3964.3308298151833
27443,3947.98969297855
27444,3948.906127752169
27445,3949.6520897576165
27446,3949.7107774375145
27447,3949.2924625864152
27448,3944.052567253604
27449,3944.0529040474007
27450,3944.0529040474007
27451,0.0
27452,0.0
27453,0.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,54.565302870421874
27460,254.2124452312572
27461,194.79899950285557
27462,250.86892256702188
27463,249.0792166158857
27464,248.06895759794514
27465,231.48911038048385
27466,331.4116686720155
