ID,predicted_weight
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.0
23436,0.0
23437,0.0
23438,0.0
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.0
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,0.0
23484,0.0
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,3687.577772311188
23542,7766.794991697133
23543,7766.031466447627
23544,7768.356794703045
23545,7768.927888162388
23546,7768.823329649158
23547,7768.751002101268
23548,7768.7147502258495
23549,7768.7151047456355
23550,7768.7151047456355
23551,0.0
23552,0.0
23553,0.0
23554,0.0
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,30.601023565587553
23561,0.0
23562,30.15894350162597
23563,31.069358841648864
23564,28.895651735285128
23565,12.280676121936494
23566,112.51911668912891
23567,113.54805450391359
23568,168.70299341617718
23569,174.62048917229694
23570,173.2558954264063
23571,173.36364086407647
23572,145.61653898181606
23573,143.92789758375292
23574,159.0055055997414
23575,88.08361808952412
23576,88.82056806846637
23577,78.4830890929429
23578,93.65955942923743
23579,3.1162448494428503
23580,149.83853287010658
23581,498.8914126276251
23582,714.1958372651765
23583,664.8490285694413
23584,1050.1355559260942
23585,1027.7495261621816
23586,1024.518465605944
23587,1025.889148346692
23588,900.1277823014914
23589,891.4139108380715
23590,886.8271062563499
23591,839.8145507210479
23592,844.0052100886951
23593,893.3250393264386
23594,889.4738736903901
23595,890.9254042326861
23596,914.4213863391199
23597,908.6306368536161
23598,908.7221840805216
23599,924.079948220128
23600,906.8396723310905
23601,932.2577327604947
23602,899.5957365716299
23603,886.586817843265
23604,1878.464111023593
23605,1889.8661400791939
23606,1928.2014341479571
23607,1878.3989835482096
23608,2281.398995087501
23609,2222.1015996344518
23610,2331.160453871465
23611,2331.174091810935
23612,2334.418610505906
23613,2364.208218189417
23614,2361.2652209633497
23615,2484.738301964785
23616,2431.6541617356015
23617,2359.084180341427
23618,2346.063537124611
23619,2589.1794644513575
23620,2465.671246302302
23621,2461.0278877358155
23622,2440.015198884348
23623,2436.2391422203386
23624,2435.197654496888
23625,2347.8758106908144
23626,2554.5046189431414
23627,2640.9423246056203
23628,2575.0627307915966
23629,2612.119697158405
23630,2594.2117415489347
23631,2672.9018667490523
23632,2672.1008295075976
23633,2665.7700381324285
23634,2647.2611315133868
23635,2590.901703092021
23636,2557.3344779396502
23637,2474.3841963061127
23638,2474.6550393383327
23639,2473.183194302141
23640,2527.2915916019674
23641,2529.2305215583046
23642,2529.9099182958767
23643,2478.05311247585
23644,2480.8666032259275
23645,2475.3440144170554
23646,2353.2825983234584
23647,2364.138282135991
23648,2360.5263016500476
23649,2227.0622100604605
23650,2408.7083974634384
23651,2401.8727648945182
23652,2559.995610714844
23653,2559.370899667173
23654,2559.3711146908545
23655,2539.9713955668603
23656,2505.3904040372026
23657,2457.7448292080526
23658,2477.962300768283
23659,2519.2787975506208
23660,2503.5792077721835
23661,2236.40339381457
23662,2245.6290916601047
23663,2283.4970240589623
23664,2212.1906086332224
23665,2115.028638351704
23666,2115.253766178869
23667,2384.19935550343
23668,2284.8925325294126
23669,2285.870613384738
23670,2238.971605906111
23671,2247.9609110068577
23672,2180.0369168912093
23673,2176.2107360881373
23674,2249.6166767913205
23675,2160.7587745547135
23676,2014.1910661913325
23677,2007.1421616144003
23678,2004.7514917640196
23679,1863.1281665650254
23680,1828.0746343279375
23681,1817.4894506739108
23682,1914.8106504680052
23683,1911.4279364427268
23684,1909.7867140260664
23685,2161.703812739879
23686,2161.751610794797
23687,2203.528115834934
23688,2215.3597898560024
23689,2197.104086466675
23690,2222.142518155761
23691,2859.478858135758
23692,3057.651043471161
23693,3018.8941680360463
23694,2958.326997546519
23695,2761.081952646167
23696,2750.173225944959
23697,2738.9098701567837
23698,2768.137554048276
23699,2768.137908568062
23700,2768.137908568062
23701,0.0
23702,0.0
23703,0.0
23704,0.0
23705,0.0
23706,0.0
23707,0.0
23708,0.0
23709,0.0
23710,0.0
23711,0.0
23712,0.0
23713,0.0
23714,0.0
23715,0.0
23716,0.0
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23721,0.0
23722,0.0
23723,0.0
23724,0.0
23725,0.0
23726,0.0
23727,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23732,0.0
23733,0.0
23734,0.0
23735,0.0
23736,0.0
23737,0.0
23738,0.0
23739,0.0
23740,0.0
23741,0.0
23742,0.0
23743,0.0
23744,0.0
23745,0.0
23746,0.0
23747,0.0
23748,0.0
23749,0.0
23750,0.0
23751,0.0
23752,0.0
23753,0.0
23754,0.0
23755,0.0
23756,0.0
23757,0.0
23758,0.0
23759,0.0
23760,0.0
23761,0.0
23762,0.0
23763,0.0
23764,0.0
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.0
23773,0.0
23774,0.0
23775,0.0
23776,0.0
23777,0.0
23778,0.0
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.0
23795,0.0
23796,0.0
23797,0.0
23798,0.0
23799,0.0
23800,0.0
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.0
23806,0.0
23807,0.0
23808,0.0
23809,0.0
23810,0.0
23811,0.0
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.0
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.0
23826,0.0
23827,0.0
23828,0.0
23829,0.0
23830,0.0
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,0.0
23839,0.0
23840,0.0
23841,247.34214046183877
23842,411.1710661586807
23843,409.46446290907585
23844,414.7132668336837
23845,415.6521006323736
23846,415.54251177369184
23847,415.4690865966708
23848,415.43272725984514
23849,415.43308177963087
23850,415.43308177963087
23851,0.0
23852,0.0
23853,0.0
23854,0.0
23855,0.0
23856,0.0
23857,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23862,0.0
23863,0.0
23864,0.0
23865,0.0
23866,8.576153917186597
23867,12.84924460175843
23868,189.09518378837205
23869,219.84589429852173
23870,244.12576428922358
23871,245.08987260331747
23872,247.62703217722805
23873,245.95505324348073
23874,429.7548104771018
23875,420.20568648864554
23876,432.3672762495223
23877,433.2432510730404
23878,446.7366995599103
23879,370.8623045691714
23880,381.38809925576254
23881,376.53428517980456
23882,377.1216336206632
23883,377.15086528072936
23884,380.009640384621
23885,378.6633255711073
23886,422.926454687991
23887,427.4913563540407
23888,354.33590141194645
23889,359.0855939088097
23890,1846.2187534736363
23891,1844.5862945744288
23892,1833.484485197627
23893,2332.08625896059
23894,2348.592149406258
23895,2352.2858885514665
23896,2394.8756946072517
23897,2397.4293133954448
23898,2397.5208606196475
23899,2420.4369674385284
23900,2395.313951456128
23901,3924.9241869065736
23902,3863.5280079363183
23903,3916.3646554135175
23904,3919.5425263683414
23905,3925.5296196234835
23906,3896.5913095764654
23907,3852.4334230626746
23908,3768.4387391785904
23909,3856.980222291001
23910,3859.1745494966626
23911,3859.187801481608
23912,3817.6926695529964
23913,3813.174293688099
23914,3812.6311700318893
23915,3797.452374147983
23916,3743.785988971318
23917,3744.010880208673
23918,3730.0060614326494
23919,3998.8081825867894
23920,3997.2678151098453
23921,3997.2082010182926
23922,3911.9637732497617
23923,3970.939423597561
23924,4079.0303815384436
23925,4000.755716490621
23926,3990.884694827739
23927,4073.7694079416624
23928,4085.5127840538203
23929,4094.750462684618
23930,4084.694625451962
23931,4163.428689355588
23932,4058.1519027082836
23933,4051.8175403064697
23934,5203.149627276762
23935,5197.301884443629
23936,5194.448903241871
23937,6050.343917706903
23938,11803.929886007882
23939,11803.227439789789
23940,11811.647391836894
23941,11813.89722647022
23942,11786.521511187428
23943,11781.207936284749
23944,11774.339029593011
23945,11731.7949117161
23946,11622.058854967117
23947,11613.27688738618
23948,11606.777560459519
23949,11473.433593019865
23950,11389.151178742884
23951,11381.59062020283
23952,11635.625508890585
23953,11634.652399519153
23954,11636.556346395395
23955,11635.72810648369
23956,11636.855087690194
23957,11600.396156622546
23958,12427.257986853672
23959,12429.66353614517
23960,12430.545052006197
23961,12398.189763214177
23962,12389.212262335046
23963,12390.355730951844
23964,12390.1929996351
23965,12406.799279694165
23966,12402.79916788635
23967,12436.875409524353
23968,12437.06946052957
23969,12434.716251539154
23970,12321.320674446379
23971,12320.730135317324
23972,12271.395925990239
23973,12243.361824292262
23974,13437.072416449566
23975,13567.662947788613
23976,13569.887497330652
23977,13488.044980278057
23978,13488.38450353425
23979,13452.881829461749
23980,13108.30396098526
23981,13107.437004991245
23982,13219.130732977454
23983,13241.236379892405
23984,13182.733629903441
23985,13233.420487320303
23986,13233.468282580418
23987,13300.546037689179
23988,13298.379485260986
23989,13295.144098693772
23990,13315.60786451789
23991,13337.588179152657
23992,13553.165034726117
23993,13510.49365536234
23994,13503.347709318263
23995,13469.720729967723
23996,13475.397072261221
23997,13450.267259269629
23998,13457.580538930712
23999,13457.580893450497
24000,13457.580893450497
24001,75849.1352315309
24002,75798.76288560164
24003,76182.8692837839
24004,77435.4166979168
24005,83815.7678436787
24006,85624.76410294605
24007,93207.56310634731
24008,93511.31589325635
24009,94976.31899496712
24010,99478.93670762319
24011,99602.65750204671
24012,111383.60734855049
24013,115795.45072115774
24014,123303.28456753756
24015,124933.90542836733
24016,131806.26858392588
24017,135227.82851822788
24018,141044.89241306105
24019,154751.74419181436
24020,154941.37167833588
24021,159185.08926033808
24022,165901.11667019135
24023,173902.179831383
24024,183936.24148350087
24025,191781.933359355
24026,196283.675725382
24027,210261.25472366577
24028,218235.79340895938
24029,233758.1304184965
24030,243952.89944232054
24031,266028.3914234267
24032,273070.75423483946
24033,280853.60753877903
24034,295109.8852233024
24035,310493.93572926894
24036,318716.49267165
24037,333573.0563758891
24038,341727.19588620635
24039,339556.1991660865
24040,343694.2155414588
24041,348952.1426661107
24042,350504.49712228135
24043,361345.00394442165
24044,374585.4213244142
24045,385835.2908133113
24046,389635.0080607255
24047,401208.0153363566
24048,402681.86554203345
24049,405435.19340140105
24050,409789.7184414182
24051,425350.3250899032
24052,427879.0813740932
24053,429030.9943724756
24054,436892.7331752551
24055,440366.8381924005
24056,449842.2139146357
24057,450131.77723859815
24058,467935.9964246752
24059,486555.4051768489
24060,532740.54049383
24061,535438.1355683561
24062,540313.5746321923
24063,550483.6420593276
24064,556038.2487120386
24065,562774.5202259179
24066,572342.7933826541
24067,576761.536770289
24068,594649.5864004757
24069,598357.6883611067
24070,600591.755513693
24071,606415.1967111075
24072,624606.5745652459
24073,635161.4237772604
24074,642048.4870516597
24075,643034.7172074919
24076,643300.406745462
24077,650729.4602538104
24078,657037.7093266022
24079,660957.8100144966
24080,661085.927987694
24081,663936.2180610452
24082,679693.9475499743
24083,681396.4245954208
24084,691269.8267475956
24085,704884.1194674692
24086,720517.1588898969
24087,728263.5563152223
24088,729822.1086016542
24089,746220.128094857
24090,786924.4897635207
24091,793549.3801335329
24092,803963.750191083
24093,823074.1347892667
24094,836036.3510156721
24095,841416.6549194611
24096,857472.6228295034
24097,860405.227324241
24098,862110.098396823
24099,868466.6486173813
24100,873656.0383535832
24101,902457.125949645
24102,926201.4617768112
24103,925724.2153212571
24104,926589.7984386401
24105,930003.1577329081
24106,938447.6915209494
24107,950770.5103903612
24108,961917.0180964236
24109,968450.2428780117
24110,968638.7068370591
24111,967272.2034530609
24112,977997.2251635916
24113,980606.597636824
24114,982074.2408998602
24115,984936.2840160576
24116,984932.0636869427
24117,986116.5133526355
24118,986978.5998554252
24119,1004461.3897987105
24120,1011669.9156596477
24121,1013763.6911266523
24122,1014147.7205161644
24123,1019416.2994000847
24124,1017518.8543340957
24125,1023869.0363349421
24126,1033810.3739026663
24127,1037361.4127238541
24128,1039755.7971577335
24129,1040486.1547661638
24130,1040505.4226372193
24131,1040161.1780136193
24132,1042654.8277795241
24133,1042814.8253751164
24134,1042329.2935018386
24135,1050851.3245496536
24136,1050851.372344914
24137,1051667.7137898798
24138,1053106.5025852444
24139,1056089.9683056334
24140,1057792.0997812843
24141,1079845.02033345
24142,1082572.3017730257
24143,1092008.9089672854
24144,1095225.6519571056
24145,1095376.6213047355
24146,1095367.6601024724
24147,1095542.8425045442
24148,1098548.3144976897
24149,1098548.31451142
24150,1098548.31451142
24151,0.0
24152,0.0
24153,0.0
24154,72.08740209103189
24155,0.0
24156,975.9293999727379
24157,2503.092491294176
24158,2528.324893240622
24159,2965.870330748062
24160,4453.8562560043165
24161,4800.954191614728
24162,8622.987604726999
24163,8932.006560162718
24164,8883.249806304722
24165,8880.610299061824
24166,8017.768908320933
24167,8356.751869712736
24168,8599.995567956994
24169,9562.394072853605
24170,9697.30132978643
24171,9961.733864564103
24172,9918.746220218402
24173,12826.799824349082
24174,13216.701455162603
24175,13752.177250011959
24176,14961.471027535808
24177,19924.315605311138
24178,21517.56277978651
24179,22731.574603617097
24180,22885.99300930986
24181,23864.600946811785
24182,24841.392227851953
24183,24752.186561730297
24184,24976.166831272094
24185,25114.41838533032
24186,25048.474902972805
24187,25056.64973469435
24188,27003.268824916406
24189,27429.120662345682
24190,29125.312555110955
24191,30636.60572555548
24192,30411.226147031237
24193,30161.255156901432
24194,30317.697720187178
24195,31464.719643278862
24196,32390.401508561867
24197,32303.487420813566
24198,34229.005256170305
24199,35649.82821157983
24200,36345.6273504059
24201,38618.9950282071
24202,39310.22895011706
24203,41000.39010432272
24204,40878.93336906316
24205,41625.18720732261
24206,42615.87414073404
24207,42293.079141011534
24208,43439.84055490412
24209,43734.15185975777
24210,46465.59986233195
24211,45887.101808056745
24212,46868.598349833104
24213,48026.80240118506
24214,51454.15200767424
24215,52056.484577107316
24216,52420.42818481698
24217,52514.31729447469
24218,54985.5375619666
24219,55361.3718624742
24220,55737.41372296861
24221,56231.81872860497
24222,56278.44667975731
24223,55795.1668514069
24224,56992.148172656656
24225,57019.47467370394
24226,57443.49713322213
24227,59430.7680896283
24228,54201.585684336475
24229,55651.03536482443
24230,56018.66639102798
24231,55725.490185970775
24232,57980.45804807752
24233,58493.44698882545
24234,58360.10010096974
24235,58691.889621447255
24236,58695.21031668523
24237,58275.199199979776
24238,57530.442314966414
24239,57365.0829689439
24240,57295.22989050782
24241,58176.47853956773
24242,61777.22436033706
24243,61746.59920374888
24244,64334.64519561168
24245,69202.7973456021
24246,71941.9628909555
24247,72546.64530035056
24248,72985.45389304796
24249,69470.30748577604
24250,70780.24865739736
24251,70337.33143602102
24252,72390.92367479268
24253,72410.48775628657
24254,72675.21393500743
24255,72813.32062692413
24256,73027.90770916802
24257,73662.15359414212
24258,77298.34922851776
24259,78739.19551856483
24260,79280.10520323517
24261,79644.32747151417
24262,80215.97956944877
24263,81066.61899861344
24264,81592.57767423641
24265,81602.87796299138
24266,81588.98643715298
24267,81645.17555223173
24268,81585.33107213338
