ID,predicted_weight
29680,47239.327777777784
29681,47599.93333333334
29682,47960.5388888889
29683,48321.14444444446
29684,48681.75
29685,49042.35555555556
29686,49402.961111111115
29687,49763.56666666667
29688,50124.17222222223
29689,50484.77777777778
29690,50845.38333333334
29691,51205.988888888896
29692,51566.594444444454
29693,51927.200000000004
29694,52287.80555555556
29695,52648.41111111112
29696,53009.01666666668
29697,53369.622222222235
29698,53730.22777777778
29699,54090.833333333336
29700,54451.43888888889
29701,26.0
29702,39.0
29703,52.0
29704,65.0
29705,78.0
29706,91.0
29707,104.0
29708,117.0
29709,130.0
29710,143.0
29711,156.0
29712,169.0
29713,182.0
29714,195.0
29715,208.0
29716,221.0
29717,234.0
29718,247.0
29719,260.0
29720,273.0
29721,286.0
29722,299.0
29723,312.0
29724,325.0
29725,338.0
29726,351.0
29727,364.0
29728,377.0
29729,390.0
29730,403.0
29731,416.0
29732,429.0
29733,442.0
29734,455.0
29735,468.0
29736,481.0
29737,494.0
29738,507.0
29739,520.0
29740,533.0
29741,546.0
29742,559.0
29743,572.0
29744,585.0
29745,598.0
29746,611.0
29747,624.0
29748,637.0
29749,650.0
29750,663.0
29751,676.0
29752,689.0
29753,702.0
29754,715.0
29755,728.0
29756,741.0
29757,754.0
29758,767.0
29759,780.0
29760,793.0
29761,806.0
29762,819.0
29763,832.0
29764,845.0
29765,858.0
29766,871.0
29767,884.0
29768,897.0
29769,910.0
29770,923.0
29771,936.0
29772,949.0
29773,962.0
29774,975.0
29775,988.0
29776,1001.0
29777,1014.0
29778,1027.0
29779,1040.0
29780,1053.0
29781,1066.0
29782,1079.0
29783,1092.0
29784,1105.0
29785,1118.0
29786,1131.0
29787,1144.0
29788,1157.0
29789,1170.0
29790,1183.0
29791,1196.0
29792,1209.0
29793,1222.0
29794,1235.0
29795,1248.0
29796,1261.0
29797,1274.0
29798,1287.0
29799,1300.0
29800,1313.0
29801,1326.0
29802,1339.0
29803,1352.0
29804,1365.0
29805,1378.0
29806,1391.0
29807,1404.0
29808,1417.0
29809,1430.0
29810,1443.0
29811,1456.0
29812,1469.0
29813,1482.0
29814,1495.0
29815,1508.0
29816,1521.0
29817,1534.0
29818,1547.0
29819,1560.0
29820,1573.0
29821,1586.0
29822,1599.0
29823,1612.0
29824,1625.0
29825,1638.0
29826,1651.0
29827,1664.0
29828,1677.0
29829,1690.0
29830,1703.0
29831,1716.0
29832,1729.0
29833,1742.0
29834,1755.0
29835,1768.0
29836,1781.0
29837,1794.0
29838,1807.0
29839,1820.0
29840,1833.0
29841,1846.0
29842,1859.0
29843,1872.0
29844,1885.0
29845,1898.0
29846,1911.0
29847,1924.0
29848,1937.0
29849,1950.0
29850,1963.0
29851,14.444444444444445
29852,21.666666666666664
29853,28.88888888888889
29854,36.111111111111114
29855,43.33333333333333
29856,50.55555555555555
29857,57.77777777777778
29858,65.0
29859,72.22222222222223
29860,79.44444444444444
29861,86.66666666666666
29862,93.88888888888889
29863,101.1111111111111
29864,108.33333333333333
29865,115.55555555555556
29866,122.77777777777779
29867,130.0
29868,137.22222222222223
29869,144.44444444444446
29870,151.66666666666666
29871,158.88888888888889
29872,166.11111111111111
29873,173.33333333333331
29874,180.55555555555557
29875,187.77777777777777
29876,195.0
29877,202.2222222222222
29878,209.44444444444446
29879,216.66666666666666
29880,223.8888888888889
29881,231.11111111111111
29882,238.33333333333331
29883,245.55555555555557
29884,252.77777777777777
29885,260.0
29886,267.22222222222223
29887,274.44444444444446
29888,281.6666666666667
29889,288.8888888888889
29890,296.1111111111111
29891,303.3333333333333
29892,310.55555555555554
29893,317.77777777777777
29894,325.0
29895,332.22222222222223
29896,339.4444444444444
29897,346.66666666666663
29898,353.8888888888889
29899,361.11111111111114
29900,368.3333333333333
29901,375.55555555555554
29902,382.7777777777778
29903,390.0
29904,397.22222222222223
29905,404.4444444444444
29906,411.66666666666663
29907,418.8888888888889
29908,426.11111111111114
29909,433.3333333333333
29910,440.55555555555554
29911,447.7777777777778
29912,455.0
29913,462.22222222222223
29914,469.4444444444444
29915,476.66666666666663
29916,483.8888888888889
29917,491.11111111111114
29918,498.3333333333333
29919,505.55555555555554
29920,512.7777777777778
29921,520.0
29922,527.2222222222222
29923,534.4444444444445
29924,541.6666666666666
29925,548.8888888888889
29926,556.1111111111111
29927,563.3333333333334
29928,570.5555555555555
29929,577.7777777777778
29930,585.0
29931,592.2222222222222
29932,599.4444444444445
29933,606.6666666666666
29934,613.8888888888889
29935,621.1111111111111
29936,628.3333333333334
29937,635.5555555555555
29938,642.7777777777777
29939,650.0
29940,657.2222222222222
29941,664.4444444444445
29942,671.6666666666666
29943,678.8888888888888
29944,686.1111111111111
29945,693.3333333333333
29946,700.5555555555557
29947,707.7777777777778
29948,715.0
29949,722.2222222222223
29950,729.4444444444445
29951,736.6666666666666
29952,743.8888888888888
29953,751.1111111111111
29954,758.3333333333333
29955,765.5555555555557
29956,772.7777777777778
29957,780.0
29958,787.2222222222223
29959,794.4444444444445
29960,801.6666666666666
29961,808.8888888888888
29962,816.1111111111111
29963,823.3333333333333
29964,830.5555555555557
29965,837.7777777777778
29966,845.0
29967,852.2222222222223
29968,859.4444444444445
29969,866.6666666666666
29970,873.8888888888888
29971,881.1111111111111
29972,888.3333333333333
29973,895.5555555555557
29974,902.7777777777778
29975,910.0
29976,917.2222222222223
29977,924.4444444444445
29978,931.6666666666666
29979,938.8888888888888
29980,946.1111111111111
29981,953.3333333333333
29982,960.5555555555557
29983,967.7777777777778
29984,975.0
29985,982.2222222222223
29986,989.4444444444445
29987,996.6666666666666
29988,1003.8888888888889
29989,1011.1111111111111
29990,1018.3333333333333
29991,1025.5555555555557
29992,1032.7777777777778
29993,1040.0
29994,1047.2222222222222
29995,1054.4444444444443
29996,1061.6666666666667
29997,1068.888888888889
29998,1076.111111111111
29999,1083.3333333333333
30000,1090.5555555555557
30001,18.055555555555557
30002,27.083333333333336
30003,36.111111111111114
30004,45.13888888888889
30005,54.16666666666667
30006,63.19444444444445
30007,72.22222222222223
30008,81.25
30009,90.27777777777779
30010,99.30555555555556
30011,108.33333333333334
30012,117.36111111111113
30013,126.3888888888889
30014,135.41666666666669
30015,144.44444444444446
30016,153.47222222222223
30017,162.5
30018,171.5277777777778
30019,180.55555555555557
30020,189.58333333333334
30021,198.61111111111111
30022,207.6388888888889
30023,216.66666666666669
30024,225.69444444444446
30025,234.72222222222226
30026,243.75
30027,252.7777777777778
30028,261.80555555555554
30029,270.83333333333337
30030,279.8611111111111
30031,288.8888888888889
30032,297.9166666666667
30033,306.94444444444446
30034,315.97222222222223
30035,325.0
30036,334.0277777777778
30037,343.0555555555556
30038,352.0833333333333
30039,361.11111111111114
30040,370.1388888888889
30041,379.1666666666667
30042,388.1944444444445
30043,397.22222222222223
30044,406.25
30045,415.2777777777778
30046,424.3055555555556
30047,433.33333333333337
30048,442.36111111111114
30049,451.3888888888889
30050,460.4166666666667
30051,469.4444444444445
30052,478.47222222222223
30053,487.5
30054,496.5277777777778
30055,505.5555555555556
30056,514.5833333333334
30057,523.6111111111111
30058,532.6388888888889
30059,541.6666666666667
30060,550.6944444444445
30061,559.7222222222222
30062,568.75
30063,577.7777777777778
30064,586.8055555555557
30065,595.8333333333334
30066,604.8611111111111
30067,613.8888888888889
30068,622.9166666666667
30069,631.9444444444445
30070,640.9722222222222
30071,650.0
30072,659.0277777777778
30073,668.0555555555557
30074,677.0833333333334
30075,686.1111111111112
30076,695.138888888889
30077,704.1666666666666
30078,713.1944444444445
30079,722.2222222222223
30080,731.25
30081,740.2777777777778
30082,749.3055555555557
30083,758.3333333333334
30084,767.3611111111112
30085,776.388888888889
30086,785.4166666666666
30087,794.4444444444445
30088,803.4722222222223
30089,812.5
30090,821.5277777777778
30091,830.5555555555557
30092,839.5833333333334
30093,848.6111111111112
30094,857.638888888889
30095,866.6666666666667
30096,875.6944444444445
30097,884.7222222222223
30098,893.75
30099,902.7777777777778
30100,911.8055555555557
30101,920.8333333333334
30102,929.8611111111112
30103,938.888888888889
30104,947.9166666666667
30105,956.9444444444445
30106,965.9722222222223
30107,975.0
30108,984.0277777777778
30109,993.0555555555557
30110,1002.0833333333334
30111,1011.1111111111112
30112,1020.138888888889
30113,1029.1666666666667
30114,1038.1944444444443
30115,1047.2222222222222
30116,1056.25
30117,1065.2777777777778
30118,1074.3055555555557
30119,1083.3333333333335
30120,1092.3611111111113
30121,1101.388888888889
30122,1110.4166666666667
30123,1119.4444444444443
30124,1128.4722222222222
30125,1137.5
30126,1146.5277777777778
30127,1155.5555555555557
30128,1164.5833333333335
30129,1173.6111111111113
30130,1182.638888888889
30131,1191.6666666666667
30132,1200.6944444444443
30133,1209.7222222222222
30134,1218.75
30135,1227.7777777777778
30136,1236.8055555555557
30137,1245.8333333333335
30138,1254.8611111111113
30139,1263.888888888889
30140,1272.9166666666667
30141,1281.9444444444443
30142,1290.9722222222222
30143,1300.0
30144,1309.0277777777778
30145,1318.0555555555557
30146,1327.0833333333335
30147,1336.1111111111113
30148,1345.138888888889
30149,1354.1666666666667
30150,1363.1944444444446
30151,339.5888888888889
30152,509.3833333333334
30153,679.1777777777778
30154,848.9722222222223
30155,1018.7666666666668
30156,1188.5611111111111
30157,1358.3555555555556
30158,1528.15
30159,1697.9444444444446
30160,1867.7388888888888
30161,2037.5333333333335
30162,2207.327777777778
30163,2377.1222222222223
30164,2546.916666666667
30165,2716.711111111111
30166,2886.505555555556
30167,3056.3
30168,3226.094444444445
30169,3395.888888888889
30170,3565.683333333334
30171,3735.4777777777776
30172,3905.2722222222224
30173,4075.066666666667
30174,4244.861111111111
30175,4414.655555555556
30176,4584.45
30177,4754.2444444444445
30178,4924.038888888889
30179,5093.833333333334
30180,5263.627777777778
30181,5433.422222222222
30182,5603.216666666667
30183,5773.011111111112
30184,5942.805555555556
30185,6112.6
30186,6282.394444444445
30187,6452.18888888889
30188,6621.983333333334
30189,6791.777777777778
30190,6961.572222222223
30191,7131.366666666668
30192,7301.161111111112
30193,7470.955555555555
30194,7640.75
30195,7810.544444444445
30196,7980.338888888889
30197,8150.133333333334
30198,8319.927777777779
30199,8489.722222222223
30200,8659.516666666668
30201,8829.311111111112
30202,8999.105555555556
30203,9168.9
30204,9338.694444444445
30205,9508.488888888889
30206,9678.283333333335
30207,9848.077777777778
30208,10017.872222222222
30209,10187.666666666668
30210,10357.461111111112
30211,10527.255555555555
30212,10697.050000000001
30213,10866.844444444445
30214,11036.63888888889
30215,11206.433333333334
30216,11376.22777777778
30217,11546.022222222224
30218,11715.816666666666
30219,11885.611111111111
30220,12055.405555555555
30221,12225.2
30222,12394.994444444445
30223,12564.78888888889
30224,12734.583333333334
30225,12904.37777777778
30226,13074.172222222223
30227,13243.966666666667
30228,13413.761111111111
30229,13583.555555555557
30230,13753.35
30231,13923.144444444446
30232,14092.93888888889
30233,14262.733333333335
30234,14432.52777777778
30235,14602.322222222225
30236,14772.116666666667
30237,14941.91111111111
30238,15111.705555555556
30239,15281.5
30240,15451.294444444446
30241,15621.08888888889
30242,15790.883333333335
30243,15960.677777777779
30244,16130.472222222224
30245,16300.266666666668
30246,16470.06111111111
30247,16639.855555555558
30248,16809.65
30249,16979.444444444445
30250,17149.23888888889
30251,17319.033333333336
30252,17488.82777777778
30253,17658.622222222224
30254,17828.416666666668
30255,17998.21111111111
30256,18168.005555555555
30257,18337.8
30258,18507.594444444447
30259,18677.38888888889
30260,18847.183333333334
30261,19016.977777777778
30262,19186.772222222226
30263,19356.56666666667
30264,19526.36111111111
30265,19696.155555555557
30266,19865.95
30267,20035.744444444445
30268,20205.53888888889
30269,20375.333333333336
30270,20545.12777777778
30271,20714.922222222223
30272,20884.716666666667
30273,21054.51111111111
30274,21224.305555555555
30275,21394.100000000002
30276,21563.89444444445
30277,21733.68888888889
30278,21903.483333333334
30279,22073.27777777778
30280,22243.07222222222
30281,22412.86666666667
30282,22582.661111111112
30283,22752.45555555556
30284,22922.25
30285,23092.044444444447
30286,23261.83888888889
30287,23431.63333333333
30288,23601.42777777778
30289,23771.222222222223
30290,23941.01666666667
30291,24110.81111111111
30292,24280.605555555558
30293,24450.4
30294,24620.19444444445
30295,24789.98888888889
30296,24959.783333333333
30297,25129.57777777778
30298,25299.37222222222
30299,25469.166666666668
30300,25638.96111111111
30301,695.9333333333334
30302,1043.9
30303,1391.8666666666668
30304,1739.8333333333335
30305,2087.8
30306,2435.766666666667
30307,2783.7333333333336
30308,3131.7000000000003
30309,3479.666666666667
30310,3827.6333333333337
30311,4175.6
30312,4523.5666666666675
30313,4871.533333333334
30314,5219.500000000001
30315,5567.466666666667
30316,5915.433333333334
30317,6263.400000000001
30318,6611.366666666668
30319,6959.333333333334
30320,7307.3
30321,7655.266666666667
30322,8003.2333333333345
30323,8351.2
30324,8699.166666666668
30325,9047.133333333335
30326,9395.100000000002
30327,9743.066666666668
30328,10091.033333333335
30329,10439.000000000002
30330,10786.966666666669
30331,11134.933333333334
30332,11482.9
30333,11830.866666666669
30334,12178.833333333334
30335,12526.800000000001
30336,12874.766666666668
30337,13222.733333333335
30338,13570.7
30339,13918.666666666668
30340,14266.633333333335
30341,14614.6
30342,14962.56666666667
30343,15310.533333333335
30344,15658.5
30345,16006.466666666669
30346,16354.433333333334
30347,16702.4
30348,17050.36666666667
30349,17398.333333333336
30350,17746.300000000003
30351,18094.26666666667
30352,18442.233333333334
30353,18790.200000000004
30354,19138.166666666668
30355,19486.133333333335
30356,19834.100000000002
30357,20182.06666666667
30358,20530.033333333336
30359,20878.000000000004
30360,21225.966666666667
30361,21573.933333333338
30362,21921.9
30363,22269.86666666667
30364,22617.833333333336
30365,22965.8
30366,23313.76666666667
30367,23661.733333333337
30368,24009.7
30369,24357.666666666668
30370,24705.63333333334
30371,25053.600000000002
30372,25401.56666666667
30373,25749.533333333336
30374,26097.5
30375,26445.46666666667
30376,26793.433333333338
30377,27141.4
30378,27489.36666666667
30379,27837.333333333336
30380,28185.3
30381,28533.26666666667
30382,28881.233333333337
30383,29229.2
30384,29577.166666666668
30385,29925.13333333334
30386,30273.100000000002
30387,30621.06666666667
30388,30969.033333333336
30389,31317.0
30390,31664.96666666667
30391,32012.933333333338
30392,32360.9
30393,32708.86666666667
30394,33056.833333333336
30395,33404.8
30396,33752.76666666667
30397,34100.73333333334
30398,34448.700000000004
30399,34796.66666666667
30400,35144.63333333334
30401,35492.600000000006
30402,35840.56666666667
30403,36188.53333333334
30404,36536.50000000001
30405,36884.46666666667
30406,37232.433333333334
30407,37580.40000000001
30408,37928.36666666667
30409,38276.333333333336
30410,38624.3
30411,38972.26666666667
30412,39320.23333333334
30413,39668.200000000004
30414,40016.16666666667
30415,40364.13333333334
30416,40712.100000000006
30417,41060.06666666667
30418,41408.03333333334
30419,41756.00000000001
30420,42103.96666666667
30421,42451.933333333334
30422,42799.9
30423,43147.866666666676
30424,43495.833333333336
30425,43843.8
30426,44191.76666666668
30427,44539.73333333334
30428,44887.700000000004
30429,45235.66666666667
30430,45583.63333333334
30431,45931.6
30432,46279.56666666667
30433,46627.53333333334
30434,46975.5
30435,47323.466666666674
30436,47671.43333333334
30437,48019.4
30438,48367.366666666676
30439,48715.333333333336
30440,49063.3
30441,49411.26666666668
30442,49759.23333333334
30443,50107.200000000004
30444,50455.16666666667
30445,50803.13333333334
30446,51151.1
30447,51499.06666666667
30448,51847.03333333334
30449,52195.0
30450,52542.966666666674
