ID,predicted_weight
25669,22405.83553492504
25670,22406.09456411044
25671,22405.50515991629
25672,22405.510547367558
25673,22405.510547367558
25674,22405.393547649895
25675,22405.59291337773
25676,22405.72217274311
25677,22406.421480198558
25678,22406.01601799082
25679,22406.105557821626
25680,22406.08090577594
25681,22406.05022287991
25682,22406.05022287991
25683,22406.119974126857
25684,22419.161689793887
25685,22419.161689793887
25686,22426.18353308067
25687,22426.18353308067
25688,22426.233715564063
25689,22426.233715564063
25690,22426.533841653312
25691,22426.533841653312
25692,22427.16982418851
25693,22427.16982418851
25694,22430.127792872307
25695,22430.127792872307
25696,22430.10216759686
25697,22442.114880822068
25698,22442.114880822068
25699,22444.443872353695
25700,22444.41974309546
25701,22444.82371819106
25702,22444.82371819106
25703,22444.82371819106
25704,22448.258860068563
25705,22448.258860068563
25706,22464.053005770715
25707,22464.05057098803
25708,22476.765341761406
25709,22476.715351552586
25710,22476.715351552586
25711,22476.769564707414
25712,22476.769564707414
25713,22476.769564707414
25714,22476.93763266888
25715,22476.93763266888
25716,22476.93763266888
25717,22477.231956656673
25718,22477.246132031898
25719,22477.47132101751
25720,22477.47132101751
25721,22477.46682101747
25722,22477.48697319071
25723,22477.48697319071
25724,22477.48697319071
25725,22478.076747016545
25726,22478.076747016545
25727,22478.076747016545
25728,22478.346484241105
25729,22478.346484241105
25730,22478.346484241105
25731,22478.43055023838
25732,22478.43055023838
25733,22478.43055023838
25734,22478.43055023838
25735,22478.51968627915
25736,22478.51968627915
25737,22478.51968627915
25738,22478.508336408326
25739,22478.508336408326
25740,22478.479605882545
25741,22478.551731091575
25742,22478.551731091575
25743,22478.551731091575
25744,22478.551731091575
25745,22478.565445377142
25746,22478.565445377142
25747,22478.565445377142
25748,22478.565445377142
25749,22478.5834453773
25750,22478.5834453773
25751,22478.5834453773
25752,22478.5834453773
25753,22478.5834453773
25754,22478.5834453773
25755,22478.5834453773
25756,22478.5834453773
25757,22478.5834453773
25758,22478.571906915517
25759,22478.571906915517
25760,22478.571906915517
25761,22478.571906915517
25762,22478.571906915517
25763,22478.571906915517
25764,22478.571906915517
25765,22478.571906915517
25766,22478.571906915517
25767,22478.571906915517
25768,22478.58150691504
25769,22478.58150691504
25770,22478.57393873518
25771,22478.57393873518
25772,22478.57393873518
25773,22478.57393873518
25774,22478.572112648166
25775,22478.572112648166
25776,22478.572112648166
25777,22478.572112648166
25778,22478.5995412193
25779,22478.5995412193
25780,22478.5995412193
25781,22478.5995412193
25782,22478.5995412193
25783,22478.5995412193
25784,22478.5995412193
25785,22478.609624077682
25786,22478.609624077682
25787,22478.609624077682
25788,22478.609624077682
25789,22478.609624077682
25790,22478.609624077682
25791,22478.609624077682
25792,22478.62533316808
25793,22478.62533316808
25794,22478.62533316808
25795,22478.62533316808
25796,22478.62533316808
25797,22478.62533316808
25798,22478.62533316808
25799,22478.62533316808
25800,22478.62533316808
25801,22446.17906626523
25802,22466.10374766821
25803,22475.204236059464
25804,22484.143949901823
25805,22496.24598584295
25806,22496.56400323198
25807,22497.006844814838
25808,22497.111831707327
25809,22497.1377014397
25810,22497.174944783124
25811,22497.1911894081
25812,22497.255087217578
25813,22497.291882926977
25814,22497.311044600472
25815,22497.339940001722
25816,22497.33964982303
25817,22497.348163336515
25818,22497.359470446827
25819,22497.383622981957
25820,22497.383622981957
25821,22497.443161246163
25822,22497.44798606183
25823,22497.47181121228
25824,22497.474589057645
25825,22497.461908459576
25826,22497.45012571293
25827,22497.45031341343
25828,22497.430844206858
25829,22497.46068983039
25830,22506.204321392463
25831,22506.280989856226
25832,22506.280989856226
25833,22506.321856572642
25834,22506.33547824633
25835,22506.33547824633
25836,22506.497620816284
25837,22506.597116808844
25838,22506.695470592444
25839,22506.695470592444
25840,22506.705547288497
25841,22506.705547288497
25842,22506.711793876108
25843,22506.712636316515
25844,22506.712636316515
25845,22506.71280854926
25846,22506.715584973892
25847,22506.739017474436
25848,22506.739017474436
25849,22506.750002463203
25850,22506.758205549064
25851,22506.764801215002
25852,22506.764801215002
25853,22506.783545923507
25854,22506.791584979917
25855,22506.791584979917
25856,22506.80516328296
25857,22506.99986921146
25858,22506.99986921146
25859,22507.150185621344
25860,22507.167040493805
25861,22507.167040493805
25862,22507.167040493805
25863,22507.223593047936
25864,22507.228089180426
25865,22507.312220227206
25866,22507.312220227206
25867,22507.322680715937
25868,22507.33875713509
25869,22507.355511647416
25870,22507.355511647416
25871,22507.364714891533
25872,22507.37292832171
25873,22507.373043318163
25874,22507.373043318163
25875,22507.386097181938
25876,22507.386097181938
25877,22507.386097181938
25878,22507.386097181938
25879,22507.386097181938
25880,22507.386097181938
25881,22507.38597544923
25882,22507.386207222356
25883,22507.386207222356
25884,22507.389665334835
25885,22507.389665334835
25886,22507.389665334835
25887,22507.389665334835
25888,22507.391724751447
25889,22507.384002518025
25890,22507.40150728717
25891,22507.40150728717
25892,22507.404346373747
25893,22507.404346373747
25894,22507.404346373747
25895,22507.404346373747
25896,22507.405710943858
25897,22507.405710943858
25898,22507.405710943858
25899,22507.405710943858
25900,22507.405710943858
25901,22507.405710943858
25902,22507.40810094739
25903,22507.40810094739
25904,22507.40810094739
25905,22507.40810094739
25906,22507.40810094739
25907,22507.40810094739
25908,22507.40810094739
25909,22507.40810094739
25910,22507.40810094739
25911,22507.40810094739
25912,22507.40810094739
25913,22507.40810094739
25914,22507.40810094739
25915,22507.40810094739
25916,22507.40810094739
25917,22507.40810094739
25918,22507.40810094739
25919,22507.40810094739
25920,22507.40936069109
25921,22507.40936069109
25922,22507.40936069109
25923,22507.40936069109
25924,22507.40936069109
25925,22507.40936069109
25926,22507.40936069109
25927,22507.40936069109
25928,22507.40936069109
25929,22507.40942137607
25930,22507.40942137607
25931,22507.40942137607
25932,22507.40942137607
25933,22507.40942137607
25934,22507.40942137607
25935,22507.40942137607
25936,22507.40942137607
25937,22507.40942137607
25938,22507.40942137607
25939,22507.40942137607
25940,22507.40942137607
25941,22507.40942137607
25942,22507.40942137607
25943,22507.40942137607
25944,22507.40942137607
25945,22507.410862698103
25946,22507.410862698103
25947,22507.410862698103
25948,22507.410862698103
25949,22507.410862698103
25950,22507.410862698103
25951,22417.24774819758
25952,22417.24774819758
25953,22417.24774819758
25954,22417.24774819758
25955,22417.27325830009
25956,22417.394992987218
25957,22417.419086702692
25958,22417.63440891268
25959,22417.63440891268
25960,22417.771868624783
25961,22417.81580753677
25962,22417.971921537595
25963,22418.236041577853
25964,22418.48773880137
25965,22418.72895533059
25966,22418.740145169926
25967,22418.804037469265
25968,22418.804037469265
25969,22419.10173405445
25970,22419.10173405445
25971,22420.21349488519
25972,22420.32309518593
25973,22420.32309518593
25974,22420.49811252528
25975,22420.59516430601
25976,22420.86411379349
25977,22421.08824167594
25978,22421.41468992825
25979,22421.418971384832
25980,22459.37844812087
25981,22459.50558312479
25982,22459.559302869806
25983,22459.559302869806
25984,22459.931022280223
25985,22459.931022280223
25986,22460.35870309917
25987,22460.35870309917
25988,22460.873462134135
25989,22460.982400091925
25990,22460.982400091925
25991,22462.44686684304
25992,22463.078076720318
25993,22463.095042875524
25994,22463.755040973156
25995,22463.76883377364
25996,22463.92687125582
25997,22463.936084036795
25998,22463.985778390394
25999,22464.05614405605
26000,22464.119773164763
26001,22464.10593548619
26002,22464.119738356483
26003,22464.119738356483
26004,22464.458625856216
26005,22464.458625856216
26006,22464.499215122905
26007,22464.505434903676
26008,22464.524657550162
26009,22464.64524213223
26010,22464.815295511373
26011,22464.815295511373
26012,22464.853675404313
26013,22464.853675404313
26014,22464.95826164119
26015,22466.762577868252
26016,22466.762577868252
26017,22468.046619561228
26018,22468.128732229972
26019,22468.30546013724
26020,22468.30546013724
26021,22468.335187024477
26022,22469.082737207656
26023,22469.094354694487
26024,22469.878824205418
26025,22469.878824205418
26026,22469.982455387293
26027,22469.982455387293
26028,22469.982455387293
26029,22470.099216461113
26030,22470.099216461113
26031,22470.158261019693
26032,22470.198493720032
26033,22470.198493720032
26034,22470.198493720032
26035,22470.283413041325
26036,22470.283413041325
26037,22470.283413041325
26038,22470.283413041325
26039,22470.342505465145
26040,22470.105407145395
26041,22470.105407145395
26042,22470.105407145395
26043,22470.105407145395
26044,22470.105407145395
26045,22470.105407145395
26046,22470.11668104416
26047,22470.11668104416
26048,22470.130058846476
26049,22470.130058846476
26050,22470.130058846476
26051,22470.13414060375
26052,22470.13414060375
26053,22470.13414060375
26054,22470.13414060375
26055,22470.138820202363
26056,22470.138820202363
26057,22470.138820202363
26058,22470.138820202363
26059,22470.22246635635
26060,22470.234021911627
26061,22470.234021911627
26062,22470.234021911627
26063,22470.234021911627
26064,22470.234021911627
26065,22470.234021911627
26066,22470.241979221577
26067,22470.241979221577
26068,22470.241979221577
26069,22470.241979221577
26070,22470.275364447003
26071,22470.275364447003
26072,22470.275364447003
26073,22470.275364447003
26074,22470.275364447003
26075,22470.275364447003
26076,22470.275364447003
26077,22470.275364447003
26078,22470.275364447003
26079,22470.281146882535
26080,22470.281146882535
26081,22470.281146882535
26082,22470.281146882535
26083,22470.281146882535
26084,22470.281146882535
26085,22470.281146882535
26086,22470.281146882535
26087,22470.30453185076
26088,22470.30453185076
26089,22470.30453185076
26090,22470.30453185076
26091,22470.30453185076
26092,22470.30453185076
26093,22470.30453185076
26094,22470.30453185076
26095,22470.30453185076
26096,22470.30453185076
26097,22470.308007112613
26098,22470.308007112613
26099,22470.308007112613
26100,22470.308007112613
26101,22374.965363644355
26102,22374.965363644355
26103,22374.965363644355
26104,22374.965363644355
26105,22374.944563644298
26106,22374.845411665097
26107,22374.829637704708
26108,22374.74780182197
26109,22374.74780182197
26110,22374.70618529088
26111,22374.69879893429
26112,22374.66291600588
26113,22374.6064666764
26114,22374.584112335288
26115,22374.53968273505
26116,22374.53968273505
26117,22374.539066665166
26118,22374.539066665166
26119,22374.5346980936
26120,22374.5346980936
26121,22374.468494652596
26122,22374.467933771026
26123,22374.467933771026
26124,22374.46281279513
26125,22374.460482907307
26126,22374.458499404427
26127,22374.45344715641
26128,22374.46353261202
26129,22374.463481767394
26130,22374.46339440561
26131,22374.463901174546
26132,22374.463901174546
26133,22374.463901174546
26134,22374.483641420782
26135,22374.483641420782
26136,22374.48416769813
26137,22374.48416769813
26138,22374.48512444581
26139,22374.48512444581
26140,22374.48512444581
26141,22374.48512444581
26142,22374.486210159317
26143,22374.4858772562
26144,22374.4858772562
26145,22374.4858772562
26146,22374.486155371473
26147,22374.49615537218
26148,22374.49615537218
26149,22374.496513158374
26150,22374.50803185004
26151,22374.50803185004
26152,22374.50803185004
26153,22374.50803185004
26154,22374.50803185004
26155,22374.50803185004
26156,22374.50803185004
26157,22374.507777181745
26158,22374.507777181745
26159,22374.51942805649
26160,22374.519479526964
26161,22374.519479526964
26162,22374.519479526964
26163,22374.519479526964
26164,22374.534443138924
26165,22374.53453204484
26166,22374.53453204484
26167,22374.53474366368
26168,22374.56570635998
26169,22374.56652876438
26170,22374.56652876438
26171,22374.56708684453
26172,22374.56746464857
26173,22374.581124562596
26174,22374.581124562596
26175,22374.581124562596
26176,22374.581124562596
26177,22374.581124562596
26178,22374.581124562596
26179,22374.581124562596
26180,22374.581124562596
26181,22374.587630208407
26182,22374.59103975055
26183,22374.59103975055
26184,22374.59103975055
26185,22374.59103975055
26186,22374.59103975055
26187,22374.59103975055
26188,22374.59103975055
26189,22374.59103975055
26190,22374.51284742827
26191,22374.51284742827
26192,22374.51284742827
26193,22374.51284742827
26194,22374.51284742827
26195,22374.51284742827
26196,22374.51284742827
26197,22374.51284742827
26198,22374.51284742827
26199,22374.51284742827
26200,22374.51284742827
26201,22374.51284742827
26202,22374.51284742827
26203,22374.51284742827
26204,22374.51284742827
26205,22374.51284742827
26206,22374.51284742827
26207,22374.51284742827
26208,22374.51284742827
26209,22374.51284742827
26210,22374.51284742827
26211,22374.51284742827
26212,22374.51284742827
26213,22374.51284742827
26214,22374.51284742827
26215,22374.51284742827
26216,22374.51284742827
26217,22374.500620396866
26218,22374.500620396866
26219,22374.500620396866
26220,22374.501045771
26221,22374.501045771
26222,22374.501045771
26223,22374.501045771
26224,22374.501045771
26225,22374.501045771
26226,22374.501045771
26227,22374.501045771
26228,22374.501045771
26229,22374.501045771
26230,22374.501045771
26231,22374.501045771
