ID,predicted_weight
29062,0.0
29063,0.0
29064,0.0
29065,0.0
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,0.0
29072,0.0
29073,0.0
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,0.0
29081,0.0
29082,0.0
29083,0.0
29084,0.0
29085,0.0
29086,0.0
29087,0.0
29088,0.0
29089,0.0
29090,0.0
29091,0.0
29092,0.0
29093,0.0
29094,0.0
29095,0.0
29096,0.0
29097,0.0
29098,0.0
29099,0.0
29100,0.0
29101,0.0
29102,0.0
29103,0.0
29104,0.0
29105,0.0
29106,0.0
29107,0.0
29108,0.0
29109,0.0
29110,0.0
29111,0.0
29112,0.0
29113,0.0
29114,0.0
29115,0.0
29116,0.0
29117,0.0
29118,0.0
29119,0.0
29120,0.0
29121,0.0
29122,0.0
29123,0.0
29124,0.0
29125,0.0
29126,0.0
29127,0.0
29128,0.0
29129,0.0
29130,0.0
29131,0.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29136,0.0
29137,0.0
29138,0.0
29139,0.0
29140,0.0
29141,0.0
29142,0.0
29143,0.0
29144,0.0
29145,0.0
29146,0.0
29147,0.0
29148,0.0
29149,0.0
29150,0.0
29151,0.0
29152,0.0
29153,0.0
29154,0.0
29155,0.0
29156,0.0
29157,0.0
29158,0.0
29159,0.0
29160,0.0
29161,0.0
29162,0.0
29163,0.0
29164,0.0
29165,0.0
29166,0.0
29167,0.0
29168,0.0
29169,440.2188810519856
29170,491.59019147108916
29171,491.56868323287216
29172,449.54165927035064
29173,435.1259906812052
29174,443.1451798176087
29175,407.3105126819895
29176,389.4549268210774
29177,382.8459409588885
29178,404.1579778560297
29179,404.8136674969709
29180,387.049105035695
29181,544.411196199592
29182,548.5961645046327
29183,548.5961181985771
29184,544.7941220804498
29185,534.0968590959251
29186,533.7720694309302
29187,539.2376593443188
29188,542.3886582579398
29189,542.3886582579398
29190,544.0946859996467
29191,552.8717216046224
29192,553.5233673923822
29193,485.95016416955144
29194,489.6007266521081
29195,397.76940121514366
29196,522.6831336517716
29197,526.4948631189391
29198,513.2832196817012
29199,248.84305214218494
29200,286.1738594135882
29201,277.246721891759
29202,605.2367849786361
29203,603.3113203141739
29204,607.2005855912504
29205,613.3447275352547
29206,613.2076867247043
29207,557.5362796910325
29208,566.1246066881125
29209,518.3402493373793
29210,518.3388496193642
29211,322.48973953105263
29212,273.40088061122634
29213,273.0586635581067
29214,273.1267247528354
29215,273.187567577369
29216,274.20654045493376
29217,288.1775001072835
29218,288.55499046339895
29219,288.62909676215065
29220,336.02291945628536
29221,334.82527257232
29222,235.18943187247763
29223,238.8972661283101
29224,350.62936874520454
29225,384.93206363267285
29226,403.7947391354424
29227,235.40877452364762
29228,89.87298726930311
29229,89.69613189073061
29230,78.42801465928608
29231,68.01108227524217
29232,182.99187960437484
29233,152.73013725632043
29234,179.05645021095683
29235,187.48454489049334
29236,187.58013697029344
29237,169.369679456174
29238,153.1914414364883
29239,171.71409436947502
29240,251.22693994161494
29241,309.9626297038176
29242,326.09399692503706
29243,248.1149899441217
29244,217.9833106997212
29245,223.91526468225877
29246,194.9551493647195
29247,174.8722984647166
29248,215.96009664389146
29249,215.96055720005367
29250,215.96055720005367
29251,23183.59782722953
29252,23251.79684078108
29253,23250.643795504042
29254,23260.90194572352
29255,23454.904226973907
29256,23445.793243682172
29257,23435.56339599841
29258,23453.312489809567
29259,23479.232858776308
29260,24117.829965104604
29261,23884.55028543473
29262,24057.976507596974
29263,24052.682420473066
29264,24050.303277205894
29265,24059.9869412735
29266,24292.74126092284
29267,24331.019548577027
29268,24056.94038221651
29269,25565.761113911587
29270,25456.18774055161
29271,25609.28070974273
29272,25547.760803774603
29273,28994.712994343263
29274,32054.134927812538
29275,32090.75509082514
29276,32049.529255030127
29277,31639.33033611332
29278,31535.364746370633
29279,31517.227203762883
29280,42048.392104652
29281,41278.98341537967
29282,41514.92918191748
29283,41454.26330004212
29284,46197.765756968874
29285,45750.03798204279
29286,45742.5792892621
29287,45765.331607225
29288,45927.36662679756
29289,50753.10018099425
29290,55990.19732332151
29291,63433.996529785945
29292,63790.87868190725
29293,63845.25134652246
29294,65357.67738245697
29295,69962.51843577987
29296,69784.46137719206
29297,69784.45037709078
29298,70023.98274467667
29299,70078.89620981886
29300,70040.86399074388
29301,72022.84222301038
29302,74646.85809475786
29303,74856.61181374024
29304,74845.58863447806
29305,76076.63968784417
29306,77293.77999592347
29307,77214.46924019742
29308,77417.56091552653
29309,77364.21690958903
29310,77364.20619494152
29311,77364.20620541314
29312,78126.39018828409
29313,88727.92853717036
29314,90611.38208319222
29315,91266.09955453873
29316,91241.02164501064
29317,91230.04063055725
29318,91200.3677898079
29319,91662.06764220104
29320,91648.12877799246
29321,102938.5020804504
29322,102822.5109121569
29323,102868.64394581091
29324,117544.24394003002
29325,117544.24394003002
29326,117489.02917563578
29327,115349.12867080087
29328,115375.30474717586
29329,119295.25533091318
29330,119276.36721642704
29331,119270.51094102074
29332,119270.51092152529
29333,119270.51087521923
29334,118341.12342160042
29335,117494.17386323295
29336,117395.05739823061
29337,117395.04449635015
29338,117395.04449635015
29339,117363.73732380528
29340,121858.35681369256
29341,121768.68106402124
29342,125291.13315306483
29343,141510.01571868494
29344,141513.6957345497
29345,141435.67911389284
29346,146727.04507222545
29347,146162.8297584607
29348,146149.6269437277
29349,146001.49176315873
29350,150727.72472456226
29351,148681.94972261047
29352,148800.45590539556
29353,148789.22529902196
29354,148789.253246968
29355,148141.454419951
29356,148141.04480125432
29357,148107.8114117119
29358,145485.45164904525
29359,141670.03858418355
29360,141650.34815664525
29361,141972.34314291156
29362,141969.2827254991
29363,141674.32631115624
29364,141675.37873698943
29365,147226.9819526489
29366,147226.9819526489
29367,147151.2710743155
29368,148826.638516187
29369,148785.68625130257
29370,147805.6894021775
29371,149175.4030919956
29372,149018.23447147632
29373,149034.35975657534
29374,149099.69519876392
29375,148608.79486624643
29376,149915.42654997946
29377,141322.9049616824
29378,141383.82539270585
29379,141303.58888013184
29380,141269.03986742545
29381,141027.82851874622
29382,140926.53672193177
29383,140929.8535631527
29384,141110.05123451393
29385,140934.98428933322
29386,140934.936431568
29387,140594.9615871807
29388,142453.23052467481
29389,142175.9793866827
29390,141744.5580586507
29391,142589.12851847813
29392,142960.13824605715
29393,142884.1255249961
29394,142699.16355239908
29395,142413.98305277794
29396,142305.57226425223
29397,142247.69953568903
29398,142279.08201185413
29399,142279.08201185413
29400,142279.08201185413
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.0
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.0
29425,0.0
29426,0.0
29427,0.0
29428,0.0
29429,0.0
29430,0.0
29431,0.0
29432,0.0
29433,0.0
29434,0.0
29435,0.0
29436,0.0
29437,0.0
29438,0.0
29439,0.0
29440,0.0
29441,174.95235342597806
29442,97.3420917880857
29443,77.33759980853414
29444,50.82484681951127
29445,36.53238201305833
29446,19.769634987634515
29447,0.0
29448,0.0
29449,20.634704159162066
29450,7.520775074784693
29451,38.204046571353004
29452,0.0
29453,0.0
29454,0.0
29455,0.0
29456,0.0
29457,0.0
29458,0.0
29459,0.0
29460,0.0
29461,0.0
29462,0.0
29463,0.0
29464,0.0
29465,0.0
29466,0.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,0.0
29475,0.0
29476,0.0
29477,0.0
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,0.0
29484,0.0
29485,0.0
29486,0.0
29487,0.0
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,0.0
29493,0.0
29494,0.0
29495,0.0
29496,0.0
29497,0.0
29498,0.0
29499,0.0
29500,0.0
29501,0.0
29502,0.0
29503,0.0
29504,0.0
29505,0.0
29506,0.0
29507,0.0
29508,0.0
29509,0.0
29510,0.0
29511,0.0
29512,0.0
29513,0.0
29514,0.0
29515,0.0
29516,0.0
29517,0.0
29518,0.0
29519,0.0
29520,0.0
29521,0.0
29522,0.0
29523,0.0
29524,0.0
29525,0.0
29526,0.0
29527,0.0
29528,0.0
29529,0.0
29530,0.0
29531,0.0
29532,0.0
29533,0.0
29534,0.0
29535,0.0
29536,0.0
29537,0.0
29538,0.0
29539,0.0
29540,0.0
29541,0.0
29542,0.0
29543,0.0
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,3345.7264958307705
29574,3235.2885509895114
29575,3386.965648365448
29576,3843.488501904338
29577,3646.009722594946
29578,3644.904894510725
29579,3694.0780084011326
29580,9670.212025179022
29581,10124.842269463092
29582,10551.409379479797
29583,10504.658471562176
29584,10509.593027444362
29585,10491.723879918936
29586,11339.514917092256
29587,11072.192572558224
29588,11256.787845911576
29589,15548.490656007545
29590,15532.958804576447
29591,15321.327040632606
29592,15328.199985189509
29593,16655.473422340077
29594,18736.81377202581
29595,23350.036570006963
29596,23375.48166356894
29597,23396.730823836253
29598,23395.163946304507
29599,23364.7809747067
29600,23360.16678594975
29601,24667.795307452943
29602,25125.22621398558
29603,25281.294513934416
29604,25310.553605314723
29605,25314.37559706028
29606,25597.956546316327
29607,25619.308156285126
29608,25876.239190733173
29609,25431.609679099656
29610,25431.598964452143
29611,25429.626516792414
29612,26300.805329642404
29613,26161.09315948114
29614,27868.988504037206
29615,28555.070021714873
29616,28475.106232183847
29617,28467.71465801149
29618,29148.04717920257
29619,29610.731138960204
29620,29604.803802131057
29621,40567.417782201854
29622,40557.95628659753
29623,40497.38858500052
29624,55102.70032456463
29625,55115.66151690907
29626,55087.92980960284
29627,56488.62726541123
29628,56528.386965597296
29629,60467.27399579248
29630,60451.15539933558
29631,60320.48941929597
29632,60290.78119775807
29633,60279.05910240906
29634,60261.566297221936
29635,59684.33396315518
29636,59501.919617308544
29637,59393.91002685393
29638,59390.80654406626
29639,59348.08327137492
29640,62210.92953591173
29641,62137.326972148985
29642,67051.44880163326
29643,79469.15643985715
29644,79469.15643985715
29645,79170.85101861607
29646,79111.43571739557
29647,78476.40262171719
29648,78461.33829908792
29649,78571.4451736979
29650,78598.13706987443
29651,79517.61488235874
29652,80102.86311296257
29653,80091.63250658895
29654,80091.66045453497
29655,79507.09776880093
29656,79383.67223428322
29657,79329.30845447026
29658,76866.94637782896
29659,74591.72075657378
29660,74731.11280099915
29661,74079.66146246252
29662,74134.06387477167
29663,74124.6505351538
29664,74124.68044407688
29665,73849.6208704646
29666,73849.6208704646
29667,73844.81720676317
29668,73653.23884557212
29669,73552.230567314
29670,73138.63641053905
29671,73269.76696486444
29672,73112.59834434516
29673,73067.06353165857
29674,73072.08922399556
29675,73134.34734313561
29676,74162.8259183192
29677,74516.48542453356
29678,74577.40585555701
29679,74497.169342983
29680,74462.53351561968
29681,74100.03089388144
29682,74092.20938440757
29683,74075.74421657421
29684,74255.94188793545
29685,74246.78774692184
29686,74081.76014251489
29687,73911.19782231384
29688,73967.55927912766
29689,73641.36323239126
29690,73249.27477104303
29691,73241.49885218352
29692,73090.44701739874
29693,73007.2587818693
29694,72551.69458273899
29695,72276.9104110974
29696,72168.49889749975
29697,72115.42054281918
29698,72124.1378849794
29699,72124.1378849794
29700,72124.1378849794
29701,117.19954403635789
29702,115.95166579779651
29703,114.07931096593326
29704,108.81353347150745
29705,132.78750301543127
29706,131.7044586981114
29707,133.36934115455844
29708,133.04561950736488
29709,133.51076634639765
29710,126.41400940788891
29711,126.98743792247255
29712,126.18549058894773
29713,125.91901367664713
29714,126.07528524665248
29715,124.0106999409413
29716,123.55560626444446
29717,123.4306572000767
29718,123.46943928224889
29719,119.98541611512034
29720,119.96227189339736
29721,120.47298836199785
29722,116.68100380709498
29723,114.55943774306584
29724,114.59378041518795
29725,91.210368089443
29726,91.51292029900992
29727,91.89038483088301
29728,88.75222841836381
29729,90.31264616206713
29730,89.20941828078506
29731,88.54831378812736
29732,36.02419980434895
29733,36.07603801919987
29734,29.55367237203656
29735,27.13086495257242
29736,26.764852049977637
29737,26.802686983915837
29738,26.474041288876766
29739,28.798395393271125
29740,12.39387936489074
29741,10.23638643088159
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.0
29753,0.0
29754,0.0
29755,0.0
29756,0.0
29757,0.0
29758,0.0
29759,0.0
29760,0.0
29761,0.0
29762,0.0
29763,0.0
29764,0.0
29765,0.0
29766,0.0
29767,0.0
29768,0.0
29769,0.0
29770,0.0
29771,0.0
29772,0.0
29773,211.623519625178
29774,212.05698327617588
29775,220.83868600508663
29776,210.22521074641094
29777,191.43436743919406
29778,215.85054476675026
29779,260.40686323349047
29780,260.096318432593
29781,260.38460130498254
29782,261.8632401460005
29783,262.8096715439028
29784,262.1330553091407
29785,262.1337370853504
29786,261.4870991321125
29787,261.5799218585846
29788,261.4581329421497
29789,261.4581329421497
29790,203.04386699692807
29791,192.13585533101272
29792,192.82073227262237
29793,165.04383752575552
29794,165.037569838562
29795,160.17341861968703
29796,162.0974067715942
29797,164.56975073558857
29798,151.3669360025844
29799,153.57103684888241
29800,150.58719140732106
29801,163.69741133099373
29802,171.25377436146408
29803,159.99808553373057
29804,160.64940933167475
29805,148.91878887889575
29806,155.58430006223526
29807,152.20330952776925
29808,152.20330952776925
29809,145.7716649334247
29810,114.35754007089797
29811,16.18814491063385
29812,18.470409913840086
29813,0.6984310368685361
29814,0.7730509644209619
29815,0.0
29816,0.0
29817,0.05931923156016526
29818,0.0
29819,0.0
29820,0.0
29821,0.0
29822,0.0
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,0.0
29828,0.0
29829,0.0
29830,0.0
29831,0.0
29832,7.554913302375226
29833,0.0
29834,0.0
29835,0.0
29836,0.0
29837,0.0
29838,0.0
29839,0.0
29840,61.93343511863453
29841,97.98398103983065
29842,78.18704553417602
29843,0.0
29844,0.0
29845,0.0
29846,0.0
29847,0.0
29848,0.0
29849,0.0
29850,0.0
29851,49.34496161965501
29852,48.0970833810936
29853,46.22472854923031
29854,40.97223982469769
29855,46.01021170448448
29856,44.927167387164495
29857,46.02520208067882
29858,45.88596335933611
29859,45.26343398965792
29860,45.731866055656674
29861,45.53054082048784
29862,44.72859348696286
29863,44.46211657466229
29864,44.61838814466765
29865,42.553802838956464
29866,42.09870916245961
29867,41.973760098091816
29868,42.01254218026402
29869,36.00761879343857
29870,35.98006635271452
29871,36.49078282131501
29872,33.15642699104349
29873,31.500914918999086
29874,31.88277049857448
29875,10.896869305528911
29876,11.478887765863105
29877,12.789354357122077
29878,9.651197944602934
29879,8.486321342530394
29880,7.831935427334523
29881,8.925340014405567
29882,0.0
29883,0.0
29884,0.0
29885,0.0
29886,0.0
29887,0.0
29888,0.0
29889,0.0
29890,0.0
29891,0.0
29892,0.0
29893,0.0
29894,0.0
29895,0.0
29896,0.0
29897,0.0
29898,0.0
29899,0.0
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,0.0
29953,0.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,0.0
29963,0.0
29964,0.0
29965,0.0
29966,0.0
29967,0.0
29968,0.0
29969,0.0
29970,0.0
29971,0.0
29972,0.0
29973,0.0
29974,0.0
29975,0.0
29976,0.0
29977,0.0
29978,0.0
29979,0.0
29980,0.0
29981,0.0
29982,0.0
29983,0.0
29984,0.0
29985,0.0
29986,0.0
29987,0.0
29988,0.0
29989,0.0
29990,0.0
29991,0.0
29992,0.0
29993,0.0
29994,0.0
29995,0.0
29996,0.0
29997,0.0
29998,0.0
29999,0.0
30000,0.0
30001,0.0
30002,0.0
30003,0.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.0
30013,0.0
30014,0.0
30015,0.0
30016,0.0
30017,0.0
30018,0.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,0.0
30028,0.0
30029,0.0
30030,0.0
30031,0.0
30032,0.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,0.0
30038,0.0
30039,0.0
30040,0.0
30041,0.0
30042,0.0
30043,0.0
30044,0.0
30045,0.0
30046,0.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,0.0
30052,0.0
30053,4.599758575104944
30054,12.08508817554183
30055,18.571043185608698
30056,18.571043185608698
30057,12.98902508740856
30058,16.702090089297087
30059,7.891602451499912
30060,0.0
30061,0.0
30062,0.0
30063,0.0
30064,0.0
30065,0.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,0.0
30071,0.0
30072,0.0
30073,0.0
30074,0.0
30075,0.0
30076,0.0
30077,0.0
