ID,predicted_weight
25394,15478.524252763746
25395,15463.768707597425
25396,15488.39912510736
25397,15539.528636826464
25398,15517.716625107714
25399,15513.719070264284
25400,15516.629184286721
25401,15510.931430380471
25402,15663.391879599221
25403,15662.082613629202
25404,15675.140230816702
25405,15660.138277691702
25406,15660.138277691702
25407,15667.582974576304
25408,15850.093306325987
25409,15189.144201658812
25410,15210.965693982434
25411,15691.876338513684
25412,16430.568721326184
25413,16455.967647107434
25414,16455.579132819665
25415,16453.781391501194
25416,16374.585102438694
25417,16293.057300018845
25418,17125.293422350776
25419,17126.78339475917
25420,17584.00458616542
25421,17704.535259880708
25422,17623.77235429932
25423,17758.452967468183
25424,17651.874354186933
25425,17870.69251817721
25426,17866.86683458346
25427,17851.99525255221
25428,17875.82368602394
25429,17899.38325633644
25430,17899.07856883644
25431,17938.575968054938
25432,17780.416147643584
25433,17796.747202331084
25434,18137.850229674834
25435,18136.543589049834
25436,18139.35639464471
25437,18139.35639464471
25438,18890.64741026971
25439,18607.7783283405
25440,18003.02556719305
25441,17979.6158992243
25442,17974.2975398493
25443,17979.9459773493
25444,17837.4713679743
25445,17837.63494219305
25446,17914.32567491848
25447,17915.27294054348
25448,17823.192691927194
25449,17824.963688020944
25450,17825.833805208444
25451,17826.333805208444
25452,17753.230222928687
25453,18372.091062772437
25454,18397.152586209937
25455,18401.962644803687
25456,18388.202126913005
25457,18387.304665975505
25458,18519.443199007714
25459,18532.426597445214
25460,18637.652183382714
25461,18630.637534945214
25462,18604.125816195214
25463,18618.49221273273
25464,20014.58742757648
25465,20003.15285726398
25466,20005.67922445148
25467,20073.54934163898
25468,20057.58645101398
25469,21124.32512644143
25470,21757.94362525805
25471,21752.56569557055
25472,22062.36354713305
25473,22129.183186795795
25474,22190.526936795795
25475,22210.010335233295
25476,22211.603108670795
25477,22203.033772733295
25478,22202.88048448623
25479,22134.18028917373
25480,22129.77860124706
25481,22184.35379655956
25482,22196.49344499706
25483,22206.69949968456
25484,22254.180900742125
25485,22252.486564804625
25486,22236.16427706444
25487,22230.32345675194
25488,22186.65841768944
25489,22220.158822141413
25490,22228.980111203913
25491,22242.199837766413
25492,22236.118783078913
25493,22226.543587766413
25494,22250.921517453913
25495,22039.628548703913
25496,22178.935351098713
25497,22045.856249536213
25498,21962.402147973713
25499,21745.460741723713
25500,21759.132616723713
25501,21970.801405065577
25502,21981.492811315577
25503,21971.139295690577
25504,22017.843397253077
25505,22036.39590590808
25506,22118.62723958667
25507,22089.864065660047
25508,22043.46423918556
25509,22033.80798918556
25510,22119.72161652695
25511,22145.82310169458
25512,22322.213281244854
25513,22279.135090300697
25514,22562.917610481265
25515,22572.215448860894
25516,22569.543223213288
25517,22634.711766677792
25518,22635.006688552792
25519,22462.726857991773
25520,22461.507131429273
25521,22412.002040850814
25522,22427.169610273908
25523,22394.722926421906
25524,22478.83456047054
25525,22479.63918691955
25526,22459.045527176815
25527,22459.313216292183
25528,22478.245704654488
25529,22477.679272982175
25530,22488.702370161074
25531,22492.706145062926
25532,22500.163176312926
25533,22508.125090375426
25534,22564.847271046485
25535,22570.354954406503
25536,22549.093498795177
25537,22538.532951920177
25538,22536.512819396215
25539,22614.325319396215
25540,11569.47326903406
25541,11599.07760863367
25542,11611.640508354525
25543,11634.600974227185
25544,11636.73836072802
25545,11623.508844707976
25546,11627.499767457019
25547,12117.00737200852
25548,12116.242601500708
25549,12127.458405626821
25550,12096.375863908674
25551,12057.259191384423
25552,12080.678143742378
25553,12096.207440617378
25554,12090.178632023628
25555,12059.031248512561
25556,12059.432676735218
25557,12059.226573455031
25558,12049.120006072219
25559,11610.189428675803
25560,11607.945614321972
25561,12060.684658511425
25562,12066.522818363155
25563,12061.450125492061
25564,12034.083113639499
25565,12034.1514564323
25566,12043.75403837196
25567,12032.161364578526
25568,12584.992186810705
25569,12580.040449575405
25570,12549.176932364586
25571,12555.881557107787
25572,12566.347444251995
25573,12569.324153467896
25574,12549.326472803834
25575,12113.487605616334
25576,12007.395990117337
25577,12181.375848515774
25578,12175.52111218765
25579,12179.256307018804
25580,12179.875813854742
25581,12107.351290077786
25582,12479.458028251189
25583,12503.862203055876
25584,12755.998433524626
25585,12866.558407375473
25586,13033.579891750473
25587,13009.179256984848
25588,12991.608934530872
25589,13017.695291936281
25590,12768.284292615834
25591,12759.995230115834
25592,12808.388174451771
25593,12808.29118537961
25594,12782.48307991086
25595,12781.067470553564
25596,12503.248032499338
25597,12564.81260769465
25598,12978.832072608406
25599,12983.335002295906
25600,12987.339396827156
25601,12975.667648098664
25602,12966.284720945405
25603,13043.808158445405
25604,13071.37773852353
25605,13048.223813573131
25606,13048.455991307506
25607,13037.213437596569
25608,13016.828183690319
25609,13040.909664203646
25610,12099.970211078646
25611,12600.886592914583
25612,12614.41352120717
25613,12601.012764371233
25614,12603.886787808733
25615,12645.346748746233
25616,12595.384708659025
25617,12631.65155436215
25618,12645.10657489323
25619,12638.102537876228
25620,12720.204354576068
25621,12719.615914549911
25622,19129.6001674796
25623,19120.93854638585
25624,19161.52936669835
25625,19209.81809920282
25626,19218.16233748407
25627,19221.82298201532
25628,19235.61595076532
25629,19223.77366560907
25630,19223.34690779657
25631,19106.32835310907
25632,19102.56468123407
25633,19124.007180623943
25634,19136.009622030193
25635,19141.240579061443
25636,19176.030618123943
25637,19188.219582967693
25638,19164.974954061443
25639,19179.742532186443
25640,19200.717141561443
25641,19107.576111284317
25642,19112.318831347162
25643,19112.952132128412
25644,19221.404280565912
25645,19222.501936815912
25646,19151.516585253412
25647,18939.131331347162
25648,18945.02756590047
25649,18908.21408933797
25650,18966.59153074422
25651,18595.741286081
25652,16704.71862780649
25653,16968.915168807114
25654,17699.71735830253
25655,17481.34566832622
25656,18008.020576063165
25657,17711.934131101792
25658,18879.173371479934
25659,18863.366921023553
25660,18844.630593959795
25661,19538.627413404145
25662,20972.895914467517
25663,20725.486215325447
25664,23165.75455748112
25665,23185.13274246614
25666,22943.380517139998
25667,23197.750830264147
25668,23393.896938421847
25669,23942.46561902502
25670,24264.82462580522
25671,24174.723283083145
25672,24191.38515649628
25673,24136.42519555878
25674,24061.006344137448
25675,24030.654855126366
25676,24009.193117621555
25677,26999.08378697428
25678,27195.71406368291
25679,27533.096724223313
25680,27690.80217163797
25681,27589.900111439954
25682,27587.675502064954
25683,27492.03264331343
25684,27550.575962084444
25685,28774.887485521944
25686,28327.808563415336
25687,28984.519500915336
25688,29351.25552965703
25689,29517.42935778203
25690,29886.905592701656
25691,29949.721998951656
25692,30064.366162094255
25693,29818.305615219255
25694,29961.026787061153
25695,29941.013115186153
25696,32024.44366192343
25697,32638.061346661034
25698,32631.922674786034
25699,32470.989514301848
25700,32326.51260592273
25701,32383.27514034553
25702,32434.37670284553
25703,32508.37865597053
25704,32368.33255503428
25705,32595.56107065928
25706,32602.563612260357
25707,32904.66005111902
25708,33125.4549365057
25709,30612.650644526293
25710,31996.521738276293
25711,32073.607438603707
25712,31000.494157353707
25713,30996.019547978707
25714,30984.54694133444
25715,30987.26569133444
25716,30909.21295695944
25717,30907.147228328336
25718,32974.62501914095
25719,32933.516910508755
25720,32943.571598008755
25721,32943.534191758736
25722,33189.130205345355
25723,33631.960283470355
25724,33603.333330345355
25725,33731.86649850827
25726,33753.28446725827
25727,33707.44071725827
25728,33728.50332024555
25729,33732.05410149555
25730,34004.37636712055
25731,34032.75433761919
25732,33931.70746261919
25733,33540.01215011919
25734,33825.79144699419
25735,33806.201249389575
25736,34309.798905639575
25737,34144.562577514575
25738,34017.20924632916
25739,34113.45729320416
25740,32397.765193566273
25741,32659.869615545787
25742,32659.160631170787
25743,32667.678209295787
25744,32669.975084295787
25745,32675.05811331357
25746,31996.44483206357
25747,31995.55030081357
25748,31972.86866018857
25749,33739.00851956365
25750,33877.79758206365
25751,33879.33078518865
25752,34181.51437893865
25753,35313.86203518865
25754,35377.21555081365
25755,35364.36398831365
25756,35341.14133206365
25757,35194.58664456365
25758,35240.90118783276
25759,35242.13946908276
25760,35451.55548470776
25761,36361.32892220776
25762,36393.84454720776
25763,36482.13360970776
25764,36493.78400033276
25765,36562.26251595776
25766,34809.78595345776
25767,34889.49884408276
25768,34872.57395658252
25769,35119.75950345752
25770,33440.91978186759
25771,33445.08775061759
25772,33480.23032874259
25773,33560.42564124259
25774,33303.19816569908
25775,35233.50871257408
25776,35242.89152507408
25777,35295.03019694908
25778,35241.29781748465
25779,35942.96773935965
25780,35734.78609873465
25781,35709.48727060965
25782,36053.73727060965
25783,36063.16891123465
25784,36122.63961435965
25785,36128.38098391384
25786,36147.74231203884
25787,36199.94934328884
25788,36141.40246828884
25789,36422.34778078884
25790,36394.27942141384
25791,36270.09778078884
25792,36249.17985408404
25793,35587.66422908404
25794,35607.61149470904
25795,35757.61735408404
25796,35769.53727595904
25797,35817.12126033404
25798,35744.18961970904
25799,35346.82829158404
25800,35295.30876033404
25801,17178.673517507617
25802,22451.618280084105
25803,24445.131414904732
25804,28792.26142807591
25805,39842.390571046475
25806,43720.96364224099
25807,41093.85889115742
25808,41900.79029085366
25809,37701.27588196985
25810,54818.21637864156
25811,70247.22450095405
25812,95845.43223110879
25813,101163.38812896349
25814,102856.00708480024
25815,103143.33403250086
25816,135524.9354499115
25817,133703.36158166826
25818,147051.8047352234
25819,158496.92618649098
25820,159342.92618649098
25821,159919.09658062307
25822,168764.7239930309
25823,168020.68903060613
25824,180748.7841695288
25825,192831.96532922977
25826,200439.35006285645
25827,212804.8657817067
25828,212552.0747971034
25829,238466.21471991518
25830,284821.78966069623
25831,295308.7654949281
25832,295954.2654949281
25833,309484.5984282863
25834,309708.82398912316
25835,312422.69898912316
25836,346854.7800604082
25837,347143.20480840444
25838,348320.94148529624
25839,377526.69148529624
25840,402015.19652364426
25841,402078.00902364426
25842,402132.44964693807
25843,415608.6688181583
25844,438266.9813181583
25845,450907.79390427464
25846,476886.17029248696
25847,479651.43200873723
25848,498867.90075873723
25849,502212.4062512316
25850,507813.59785277455
25851,514682.3824006075
25852,515042.3824006075
25853,521252.07927296177
25854,525122.55204249
25855,526931.98954249
25856,526712.8713316415
25857,537383.5624346058
25858,541649.5624346058
25859,543454.1375928107
25860,546492.8960202469
25861,547061.4585202469
25862,547696.7710202469
25863,548695.7992965239
25864,551131.8015445902
25865,550964.6561101136
25866,558756.1561101136
25867,558777.161340358
25868,559401.1693785675
25869,558568.8652558237
25870,560985.3027558237
25871,561070.2448574458
25872,558921.1239641609
25873,559010.6240216591
25874,559925.3740216591
25875,564791.568048591
25876,566974.630548591
25877,567198.755548591
25878,566903.130548591
25879,566802.318048591
25880,567207.755548591
25881,567268.2554877247
25882,572005.1931036112
25883,571834.9431036112
25884,552772.1323326675
25885,560403.3823326675
25886,562892.1948326675
25887,568593.6948326675
25888,573830.2583623757
25889,688507.129501259
25890,696343.8257536436
25891,696370.2007536436
25892,696691.4521731869
25893,696699.9521731869
25894,698924.0771731869
25895,709065.3271731869
25896,705306.202855472
25897,704368.952855472
25898,704522.952855472
25899,704669.077855472
25900,707295.765355472
25901,708161.765355472
25902,708266.2040504736
25903,708546.8915504736
25904,706583.2665504736
25905,707615.5165504736
25906,707612.2040504736
25907,726155.8290504736
25908,726173.9540504736
25909,728331.1415504736
25910,738906.5165504736
25911,741427.7665504736
25912,741685.7040504736
25913,741670.2040504736
25914,753766.8290504736
25915,755080.4540504736
25916,757080.7040504736
25917,755731.3915504736
25918,758540.2665504736
25919,759732.0165504736
25920,760405.3921803455
25921,760392.8921803455
25922,766640.7671803455
25923,766638.6421803455
25924,766390.6421803455
25925,807872.6421803455
25926,808338.6421803455
25927,818305.6421803455
25928,818311.5171803455
25929,818078.517210688
25930,818080.517210688
25931,830695.579710688
25932,834301.204710688
25933,834332.204710688
25934,835710.454710688
25935,835633.829710688
25936,843401.579710688
25937,853390.517210688
25938,851953.204710688
25939,851991.329710688
25940,883444.517210688
25941,883652.017210688
25942,882693.954710688
25943,882691.454710688
25944,882694.392210688
25945,879964.5179313491
25946,889403.1429313491
25947,883633.5804313491
25948,898672.2054313491
25949,904740.7054313491
25950,899202.8304313491
25951,27230.10727253629
25952,27686.27035847379
25953,27752.68637409879
25954,26942.97348347379
25955,27229.281160400045
25956,27227.17210586861
25957,27187.403879288846
25958,27163.27911851884
25959,30348.82306383134
25960,30639.28632493739
25961,30704.118841268384
25962,31187.894163893798
25963,33066.72934891393
