ID,predicted_weight
25706,42741.07421875
25707,43345.26953125
25708,43774.14453125
25709,38748.5859375
25710,41516.328125
25711,41670.4453125
25712,39524.21875
25713,39515.26953125
25714,39492.15625
25715,39497.59375
25716,39341.48828125
25717,39337.0625
25718,43472.00390625
25719,43389.5625
25720,43409.671875
25721,43409.6015625
25722,43900.7734375
25723,44786.43359375
25724,44729.1796875
25725,44985.65625
25726,45028.4921875
25727,44936.8046875
25728,44978.66015625
25729,44985.76171875
25730,45530.40625
25731,45587.078125
25732,45384.984375
25733,44601.59375
25734,45173.15234375
25735,45133.8828125
25736,46141.078125
25737,45810.60546875
25738,45555.91015625
25739,45748.40625
25740,42317.05078125
25741,42841.1875
25742,42839.76953125
25743,42856.8046875
25744,42861.3984375
25745,42871.55078125
25746,41514.32421875
25747,41512.53515625
25748,41467.171875
25749,44999.43359375
25750,45277.01171875
25751,45280.078125
25752,45884.4453125
25753,48149.140625
25754,48275.84765625
25755,48250.14453125
25756,48203.69921875
25757,47910.58984375
25758,48003.23046875
25759,48005.70703125
25760,48424.5390625
25761,50244.0859375
25762,50309.1171875
25763,50485.6953125
25764,50508.99609375
25765,50645.953125
25766,47141.0
25767,47300.42578125
25768,47266.56640625
25769,47760.9375
25770,44403.265625
25771,44411.6015625
25772,44481.88671875
25773,44642.27734375
25774,44127.82421875
25775,47988.4453125
25776,48007.2109375
25777,48111.48828125
25778,48003.99609375
25779,49407.3359375
25780,48990.97265625
25781,48940.375
25782,49628.875
25783,49647.73828125
25784,49766.6796875
25785,49778.15234375
25786,49816.875
25787,49921.2890625
25788,49804.1953125
25789,50366.0859375
25790,50309.94921875
25791,50061.5859375
25792,50019.734375
25793,48696.703125
25794,48736.59765625
25795,49036.609375
25796,49060.44921875
25797,49155.6171875
25798,49009.75390625
25799,48215.03125
25800,48111.9921875
25801,11911.16796875
25802,22437.1328125
25803,26415.05859375
25804,35100.37890625
25805,57188.53515625
25806,64945.36328125
25807,59690.7109375
25808,61304.46875
25809,52905.4140625
25810,87139.2578125
25811,117997.2578125
25812,169193.609375
25813,179829.484375
25814,183214.703125
25815,183789.328125
25816,248552.53125
25817,244909.375
25818,271606.25
25819,294496.46875
25820,296188.46875
25821,297340.75
25822,315032.0
25823,313543.90625
25824,339000.09375
25825,363166.46875
25826,378381.25
25827,403112.28125
25828,402606.71875
25829,454434.96875
25830,547137.375
25831,568111.25
25832,569402.25
25833,596462.875
25834,596911.3125
25835,602339.0625
25836,671203.0625
25837,671779.8125
25838,674135.1875
25839,732546.6875
25840,781523.6875
25841,781649.3125
25842,781758.1875
25843,808710.625
25844,854027.25
25845,879308.875
25846,931265.625
25847,936796.125
25848,975229.0625
25849,981918.0625
25850,993120.4375
25851,1006858.0
25852,1007578.0
25853,1019997.375
25854,1027738.3125
25855,1031357.1875
25856,1030918.9375
25857,1052260.125
25858,1060792.125
25859,1064401.125
25860,1070478.625
25861,1071615.75
25862,1072886.375
25863,1074884.375
25864,1079756.375
25865,1079422.0
25866,1095005.0
25867,1095047.0
25868,1096295.0
25869,1094630.375
25870,1099463.25
25871,1099633.125
25872,1095334.875
25873,1095513.875
25874,1097343.375
25875,1107075.75
25876,1111441.875
25877,1111890.125
25878,1111298.875
25879,1111097.25
25880,1111908.125
25881,1112029.125
25882,1121503.0
25883,1121162.5
25884,1083036.875
25885,1098299.375
25886,1103277.0
25887,1114680.0
25888,1125153.125
25889,1354506.875
25890,1370180.25
25891,1370233.0
25892,1370875.5
25893,1370892.5
25894,1375340.75
25895,1395623.25
25896,1388105.0
25897,1386230.5
25898,1386538.5
25899,1386830.75
25900,1392084.125
25901,1393816.125
25902,1394025.0
25903,1394586.375
25904,1390659.125
25905,1392723.625
25906,1392717.0
25907,1429804.25
25908,1429840.5
25909,1434154.875
25910,1455305.625
25911,1460348.125
25912,1460864.0
25913,1460833.0
25914,1485026.25
25915,1487653.5
25916,1491654.0
25917,1488955.375
25918,1494573.125
25919,1496956.625
25920,1498303.375
25921,1498278.375
25922,1510774.125
25923,1510769.875
25924,1510273.875
25925,1593237.875
25926,1594169.875
25927,1614103.875
25928,1614115.625
25929,1613649.625
25930,1613653.625
25931,1638883.75
25932,1646095.0
25933,1646157.0
25934,1648913.5
25935,1648760.25
25936,1664295.75
25937,1684273.625
25938,1681399.0
25939,1681475.25
25940,1744381.625
25941,1744796.625
25942,1742880.5
25943,1742875.5
25944,1742881.375
25945,1737421.625
25946,1756298.875
25947,1744759.75
25948,1774837.0
25949,1786974.0
25950,1775898.25
25951,32042.966796875
25952,32955.29296875
25953,33088.125
25954,31468.69921875
25955,32041.2890625
25956,32036.94921875
25957,31957.388671875
25958,31908.923828125
25959,38280.01171875
25960,38860.80078125
25961,38990.421875
25962,39957.81640625
25963,43715.22265625
25964,44503.1875
25965,43735.16796875
25966,43592.27734375
25967,43741.5234375
25968,44082.5625
25969,39637.0859375
25970,39746.35546875
25971,40529.16015625
25972,40626.76953125
25973,40377.265625
25974,40330.15625
25975,41854.3515625
25976,44523.19921875
25977,44690.85546875
25978,44742.35546875
25979,44586.9921875
25980,58801.08984375
25981,45931.6953125
25982,45551.56640625
25983,44879.5234375
25984,47577.10546875
25985,45991.265625
25986,45367.4375
25987,45383.265625
25988,47539.515625
25989,50489.21875
25990,46526.59765625
25991,49169.9921875
25992,50267.23828125
25993,49990.5703125
25994,51358.1328125
25995,52666.30078125
25996,52919.44921875
25997,54491.67578125
25998,55086.7109375
25999,56505.4140625
26000,58948.44140625
26001,59615.76953125
26002,59479.90625
26003,73686.5078125
26004,74842.21875
26005,74145.4140625
26006,73287.375
26007,73252.5078125
26008,72877.8046875
26009,74493.578125
26010,75371.890625
26011,76891.578125
26012,77141.71875
26013,77148.4609375
26014,78716.046875
26015,77637.765625
26016,77270.0546875
26017,78274.578125
26018,82558.296875
26019,84435.21875
26020,85465.5625
26021,85690.609375
26022,85835.6875
26023,85784.4609375
26024,85784.953125
26025,86432.1640625
26026,87119.2734375
26027,87596.65625
26028,75304.375
26029,75715.03125
26030,75842.828125
26031,75727.734375
26032,75371.8828125
26033,72711.9296875
26034,73854.0546875
26035,73731.625
26036,73696.46875
26037,73912.1015625
26038,76786.015625
26039,77035.90625
26040,74368.234375
26041,74761.09375
26042,74825.828125
26043,74872.828125
26044,75064.6171875
26045,74819.78125
26046,74567.2890625
26047,74578.109375
26048,74594.8125
26049,74623.3671875
26050,74521.8046875
26051,75342.859375
26052,75926.4296875
26053,77275.6640625
26054,77227.0
26055,77002.6953125
26056,76306.625
26057,78429.65625
26058,78388.0390625
26059,78575.953125
26060,80240.765625
26061,81425.8359375
26062,81382.4453125
26063,81717.453125
26064,80971.625
26065,87449.4765625
26066,87917.0625
26067,85826.4296875
26068,85927.6015625
26069,87119.71875
26070,109528.7109375
26071,109757.3671875
26072,109374.859375
26073,109490.0625
26074,110829.625
26075,128828.7265625
26076,128841.96875
26077,128647.9765625
26078,128702.5078125
26079,128393.71875
26080,128603.84375
26081,143282.1875
26082,146365.234375
26083,147549.59375
26084,147232.375
26085,147234.828125
26086,146152.5
26087,147114.703125
26088,128682.953125
26089,132618.109375
26090,132746.125
26091,133273.078125
26092,135116.34375
26093,136024.09375
26094,135999.5625
26095,134185.453125
26096,148746.671875
26097,132314.796875
26098,134060.625
26099,136987.546875
26100,136806.859375
26101,15259.56640625
26102,15222.5732421875
26103,15285.8515625
26104,14139.279296875
26105,11346.498046875
26106,11556.201171875
26107,11550.9091796875
26108,12708.15234375
26109,12686.1123046875
26110,12637.4150390625
26111,12651.71484375
26112,8572.111328125
26113,9961.8134765625
26114,11691.68359375
26115,12420.421875
26116,12351.716796875
26117,12333.8759765625
26118,14712.0341796875
26119,17036.01171875
26120,16894.88671875
26121,17089.5703125
26122,16773.75
26123,16692.888671875
26124,16700.810546875
26125,17288.322265625
26126,17257.076171875
26127,22594.044921875
26128,22594.591796875
26129,22595.171875
26130,22598.87890625
26131,22059.048828125
26132,21841.103515625
26133,22178.029296875
26134,22206.17578125
26135,22225.123046875
26136,22188.287109375
26137,22471.251953125
26138,22474.646484375
26139,22565.5
26140,22914.728515625
26141,22919.580078125
26142,22919.44140625
26143,22933.240234375
26144,22916.025390625
26145,23565.5234375
26146,23544.34765625
26147,23865.287109375
26148,23885.837890625
26149,24207.8828125
26150,24206.595703125
26151,24352.005859375
26152,24498.865234375
26153,24468.455078125
26154,24377.357421875
26155,24245.90234375
26156,24245.3125
26157,24258.751953125
26158,24800.021484375
26159,19737.09375
26160,19769.35546875
26161,20138.037109375
26162,20160.0078125
26163,20164.443359375
26164,20164.779296875
26165,20147.779296875
26166,19370.3046875
26167,19376.068359375
26168,19895.83984375
26169,19982.244140625
26170,19557.04296875
26171,19557.642578125
26172,19371.427734375
26173,19372.23046875
26174,19139.572265625
26175,21669.876953125
26176,21659.015625
26177,21637.6796875
26178,21678.21484375
26179,21679.556640625
26180,21681.279296875
26181,21494.755859375
26182,21482.365234375
26183,21478.404296875
26184,21654.728515625
26185,21654.728515625
26186,21720.69921875
26187,21560.17578125
26188,21259.060546875
26189,20910.1015625
26190,19366.189453125
26191,19363.953125
26192,19302.861328125
26193,19288.068359375
26194,19292.869140625
26195,19310.609375
26196,16945.1875
26197,17122.01953125
26198,17068.40234375
26199,17023.314453125
26200,17023.783203125
26201,17024.78125
26202,16764.484375
26203,16540.111328125
26204,16608.41796875
26205,16657.384765625
26206,16660.8125
26207,16607.919921875
26208,16611.369140625
26209,16593.248046875
26210,16559.935546875
26211,16395.865234375
26212,16381.2001953125
26213,16360.923828125
26214,19768.44921875
26215,19668.107421875
26216,19668.048828125
26217,19664.16015625
26218,19646.986328125
26219,19640.451171875
26220,19599.294921875
26221,19611.412109375
26222,19859.4375
26223,19860.69140625
26224,19745.5
26225,19723.56640625
26226,20172.794921875
26227,20339.435546875
26228,20337.87109375
26229,20195.734375
26230,20177.740234375
26231,20170.6953125
26232,20170.2578125
26233,20161.822265625
26234,20209.654296875
26235,20214.427734375
26236,20267.845703125
26237,20284.09375
26238,20067.955078125
26239,20180.705078125
26240,18122.212890625
26241,18097.63671875
26242,17506.9375
26243,17521.501953125
26244,17498.52734375
26245,18957.603515625
26246,18956.30859375
26247,18706.11328125
26248,18446.8671875
26249,18274.642578125
26250,18203.35546875
26251,3486.21142578125
26252,3413.824951171875
26253,3326.89453125
26254,2226.561767578125
26255,2764.067138671875
26256,2861.21826171875
26257,2903.869873046875
26258,3827.904052734375
26259,3780.126220703125
26260,4624.65234375
26261,4654.3583984375
26262,4945.47998046875
26263,5692.759765625
26264,7695.7099609375
26265,6921.94482421875
26266,6943.4189453125
26267,7613.8427734375
26268,6989.4130859375
26269,7390.76953125
26270,7630.1337890625
26271,7511.9111328125
26272,7348.052734375
26273,7208.4248046875
26274,7168.216796875
26275,7105.3095703125
26276,7413.716796875
26277,7432.982421875
26278,7245.76025390625
26279,7235.36083984375
26280,7303.18505859375
26281,6965.13720703125
26282,6828.61767578125
26283,7104.19921875
26284,7219.76708984375
26285,6734.533203125
26286,6859.2197265625
26287,7696.583984375
26288,7752.7978515625
26289,7751.2060546875
26290,7874.783203125
26291,7977.37890625
26292,7978.638671875
26293,7985.533203125
26294,7968.8212890625
26295,7960.0166015625
26296,7989.6884765625
26297,8105.86328125
26298,8141.6943359375
26299,7891.375
26300,7893.0302734375
26301,7887.70751953125
26302,7956.43603515625
26303,7940.416015625
26304,7955.1767578125
26305,7925.236328125
26306,8005.8271484375
26307,8055.96533203125
26308,8170.400390625
26309,7462.4365234375
26310,7530.375
26311,7681.59765625
26312,8314.0478515625
26313,8313.583984375
26314,8316.55078125
26315,8230.474609375
26316,8077.85400390625
26317,7863.92041015625
26318,6995.0439453125
26319,7082.9619140625
26320,7961.1962890625
26321,8080.3544921875
26322,7923.19921875
26323,7807.3525390625
26324,7576.232421875
26325,7628.474609375
26326,7632.43994140625
26327,7707.10205078125
26328,7712.21728515625
26329,8051.81298828125
26330,8052.05908203125
26331,8323.0849609375
26332,7818.95068359375
26333,7911.39208984375
26334,8594.16796875
26335,8590.314453125
26336,8944.04296875
26337,8893.95703125
26338,8598.142578125
26339,8302.845703125
26340,7622.10107421875
26341,7529.4033203125
26342,7524.771484375
26343,7535.6630859375
26344,7522.0439453125
26345,7529.61279296875
26346,7707.35498046875
26347,7683.033203125
26348,8082.830078125
26349,8122.2451171875
26350,8098.591796875
26351,8091.61376953125
26352,8135.865234375
26353,8201.66015625
26354,8408.4833984375
26355,8470.412109375
26356,8472.689453125
26357,10335.6396484375
26358,10295.7802734375
26359,10293.1171875
26360,10325.8974609375
26361,10341.0703125
26362,10318.869140625
26363,10852.0615234375
26364,14292.7333984375
26365,14284.4267578125
26366,16602.68359375
26367,16568.99609375
26368,16533.984375
26369,16527.9453125
26370,16539.126953125
26371,16555.68359375
26372,17356.0234375
26373,17533.90234375
26374,17432.8828125
26375,17526.021484375
26376,17531.04296875
26377,17661.19140625
26378,17639.56640625
26379,19200.51171875
26380,19180.80078125
26381,19408.2421875
26382,19398.171875
26383,19406.51171875
26384,19407.037109375
26385,20060.322265625
26386,20068.345703125
26387,20011.423828125
26388,19966.97265625
26389,24633.982421875
26390,22540.4453125
26391,22561.49609375
26392,22567.01953125
26393,22531.013671875
26394,22538.177734375
26395,22510.130859375
26396,22594.216796875
26397,22276.791015625
26398,22188.53125
26399,22026.791015625
26400,21928.96484375
26401,5041.33056640625
26402,5051.18798828125
26403,4967.298828125
26404,4273.087890625
26405,3452.2529296875
26406,1396.0089111328125
26407,1488.666748046875
26408,2448.25048828125
26409,2027.3148193359375
26410,1122.44970703125
26411,1864.540283203125
26412,6973.7607421875
26413,7344.572265625
26414,11466.6572265625
26415,13655.677734375
26416,14206.353515625
26417,14626.3994140625
26418,19557.97265625
26419,18842.7734375
26420,18853.689453125
26421,19029.529296875
26422,19027.439453125
26423,19405.919921875
26424,19420.896484375
26425,18916.974609375
26426,18935.904296875
26427,18932.548828125
26428,18951.283203125
26429,18925.880859375
26430,36516.0625
26431,37186.3984375
26432,36842.0703125
26433,36732.67578125
26434,38646.9921875
26435,38763.3671875
26436,38760.80859375
26437,40281.9765625
26438,40944.71875
26439,41034.203125
26440,42014.73046875
26441,42054.56640625
26442,42198.14453125
26443,42214.50390625
26444,42194.66015625
26445,41993.59765625
26446,41958.94921875
26447,42498.1953125
26448,41312.546875
26449,41247.93359375
26450,41316.015625
26451,44199.15234375
26452,43973.96875
26453,44436.828125
26454,44387.60546875
26455,44469.41796875
26456,44449.95703125
26457,44464.96875
26458,43864.484375
26459,48013.22265625
26460,48901.28125
26461,48417.67578125
26462,48596.3515625
26463,48841.07421875
26464,49006.0
26465,48919.390625
26466,50376.37890625
26467,50212.37109375
26468,48236.05859375
26469,48236.51171875
26470,49103.234375
26471,48765.390625
26472,49415.78125
26473,49667.34375
26474,49941.953125
26475,45453.71875
26476,44882.4609375
26477,44952.7109375
26478,44904.3828125
26479,44543.91796875
26480,45610.21484375
26481,45795.91015625
26482,45375.40234375
26483,45000.53515625
26484,45761.38671875
26485,44206.46484375
26486,44418.59375
26487,42398.421875
26488,42085.5859375
26489,95656.3515625
26490,89411.2109375
26491,89410.765625
26492,89373.3359375
26493,88799.9296875
26494,88799.5390625
26495,89027.4609375
26496,94972.7890625
26497,94958.0625
26498,94926.6484375
26499,99177.40625
26500,99243.515625
26501,99144.6328125
26502,99185.0234375
